,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.8 ,... ,1009.5 ,2018-06-01 22:44 ,1006.2 ,2018-06-01 16:05 ,27.7 ,32.0 ,2018-06-01 11:31 ,24.5 ,2018-06-01 23:27 ,... ,78 ,60 ,2018-06-01 11:27 ,3.1 ,1 ,10.8 ,340 ,2018-06-01 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.8 ,... ,1009.0 ,2018-06-02 07:47 ,1006.1 ,2018-06-02 16:45 ,26.6 ,31.7 ,2018-06-02 12:52 ,23.2 ,2018-06-02 05:28 ,... ,76 ,58 ,2018-06-02 12:53 ,2.4 ,359 ,10.0 ,350 ,2018-06-02 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.3 ,... ,1008.2 ,2018-06-03 00:01 ,1003.8 ,2018-06-03 16:42 ,27.8 ,32.8 ,2018-06-03 12:51 ,23.8 ,2018-06-03 04:58 ,... ,75 ,55 ,2018-06-03 12:51 ,1.8 ,345 ,9.5 ,334 ,2018-06-03 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.5 ,... ,1007.9 ,2018-06-04 22:52 ,1004.7 ,2018-06-04 15:24 ,28.8 ,33.5 ,2018-06-04 12:08 ,25.3 ,2018-06-04 05:13 ,... ,76 ,58 ,2018-06-04 14:08 ,1.3 ,3 ,7.5 ,324 ,2018-06-04 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.9 ,... ,1008.7 ,2018-06-05 22:11 ,1005.1 ,2018-06-05 15:09 ,29.7 ,34.8 ,2018-06-05 12:52 ,26.0 ,2018-06-05 04:16 ,... ,73 ,48 ,2018-06-05 12:39 ,1.1 ,257 ,6.8 ,236 ,2018-06-05 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.2 ,... ,1007.6 ,2018-06-06 00:05 ,1004.3 ,2018-06-06 15:47 ,29.5 ,34.2 ,2018-06-06 11:53 ,25.7 ,2018-06-06 04:51 ,... ,74 ,51 ,2018-06-06 11:25 ,1.5 ,3 ,7.4 ,338 ,2018-06-06 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.6 ,... ,1006.0 ,2018-06-07 00:01 ,1002.7 ,2018-06-07 15:11 ,28.8 ,32.0 ,2018-06-07 12:55 ,27.1 ,2018-06-07 05:41 ,... ,82 ,67 ,2018-06-07 13:24 ,1.9 ,318 ,8.6 ,346 ,2018-06-07 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.9 ,... ,1003.9 ,2018-06-08 00:01 ,999.0 ,2018-06-08 16:21 ,28.8 ,33.6 ,2018-06-08 12:08 ,25.1 ,2018-06-08 04:15 ,... ,79 ,55 ,2018-06-08 12:10 ,1.3 ,335 ,6.2 ,322 ,2018-06-08 17:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.1 ,... ,999.4 ,2018-06-09 07:09 ,995.8 ,2018-06-09 15:45 ,29.6 ,34.1 ,2018-06-09 13:06 ,26.5 ,2018-06-09 05:43 ,... ,78 ,56 ,2018-06-09 15:14 ,1.2 ,142 ,6.5 ,339 ,2018-06-09 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.7 ,... ,998.9 ,2018-06-10 00:09 ,995.8 ,2018-06-10 15:31 ,29.4 ,33.6 ,2018-06-10 13:05 ,26.5 ,2018-06-10 05:12 ,... ,78 ,61 ,2018-06-10 12:28 ,1.2 ,263 ,7.3 ,282 ,2018-06-10 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
