,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.4 ,... ,1003.9 ,2018-07-01 21:18 ,1000.7 ,2018-07-01 16:38 ,27.8 ,32.8 ,2018-07-01 13:17 ,24.3 ,2018-07-01 20:37 ,... ,83 ,62 ,2018-07-01 13:03 ,1.7 ,129 ,7.8 ,187 ,2018-07-01 18:50 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.2 ,... ,1003.7 ,2018-07-02 09:46 ,1001.1 ,2018-07-02 02:40 ,24.9 ,26.7 ,2018-07-02 22:55 ,23.2 ,2018-07-02 15:19 ,... ,93 ,85 ,2018-07-02 18:05 ,2.6 ,150 ,8.8 ,198 ,2018-07-02 10:48 ,145.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.0 ,... ,1003.1 ,2018-07-03 07:11 ,1000.6 ,2018-07-03 16:44 ,27.5 ,31.5 ,2018-07-03 13:12 ,24.2 ,2018-07-03 06:05 ,... ,85 ,70 ,2018-07-03 12:53 ,2.6 ,162 ,8.6 ,220 ,2018-07-03 16:47 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.7 ,... ,1003.1 ,2018-07-04 08:28 ,1000.4 ,2018-07-04 14:38 ,27.5 ,30.3 ,2018-07-04 14:01 ,25.5 ,2018-07-04 06:45 ,... ,84 ,74 ,2018-07-04 12:37 ,2.4 ,160 ,7.7 ,153 ,2018-07-04 08:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.7 ,... ,1003.3 ,2018-07-05 10:34 ,1000.6 ,2018-07-05 16:13 ,28.3 ,31.5 ,2018-07-05 13:35 ,26.4 ,2018-07-05 08:29 ,... ,80 ,65 ,2018-07-05 13:35 ,2.5 ,165 ,8.0 ,167 ,2018-07-05 08:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.8 ,... ,1003.3 ,2018-07-06 08:38 ,1000.6 ,2018-07-06 17:41 ,28.1 ,31.6 ,2018-07-06 12:09 ,24.8 ,2018-07-06 05:08 ,... ,79 ,61 ,2018-07-06 12:10 ,2.3 ,177 ,8.7 ,200 ,2018-07-06 12:14 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.6 ,... ,1004.7 ,2018-07-07 21:26 ,1000.8 ,2018-07-07 15:03 ,28.6 ,33.7 ,2018-07-07 12:39 ,26.0 ,2018-07-07 23:01 ,... ,78 ,56 ,2018-07-07 12:36 ,2.0 ,134 ,8.6 ,229 ,2018-07-07 14:42 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.0 ,... ,1005.7 ,2018-07-08 22:00 ,1002.9 ,2018-07-08 03:17 ,29.1 ,33.2 ,2018-07-08 10:52 ,25.2 ,2018-07-08 04:16 ,... ,77 ,56 ,2018-07-08 10:53 ,1.2 ,11 ,6.3 ,275 ,2018-07-08 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.3 ,... ,1006.0 ,2018-07-09 09:48 ,1002.5 ,2018-07-09 16:29 ,29.3 ,33.0 ,2018-07-09 13:37 ,26.2 ,2018-07-09 05:49 ,... ,75 ,53 ,2018-07-09 13:11 ,2.4 ,351 ,8.8 ,5 ,2018-07-09 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.9 ,... ,1003.9 ,2018-07-10 00:01 ,997.9 ,2018-07-11 00:00 ,28.5 ,32.4 ,2018-07-10 12:01 ,25.8 ,2018-07-10 05:31 ,... ,82 ,60 ,2018-07-10 12:24 ,2.8 ,1 ,12.0 ,4 ,2018-07-10 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
