,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.7 ,... ,1018.9 ,2018-01-01 08:55 ,1013.6 ,2018-01-01 15:37 ,17.4 ,23.6 ,2018-01-01 14:20 ,13.7 ,2018-01-01 06:34 ,... ,69 ,48 ,2018-01-01 14:21 ,3.0 ,18 ,11.1 ,6 ,2018-01-01 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.1 ,... ,1017.9 ,2018-01-02 08:47 ,1013.9 ,2018-01-02 15:28 ,17.6 ,22.4 ,2018-01-02 11:56 ,13.4 ,2018-01-02 05:12 ,... ,80 ,62 ,2018-01-02 10:39 ,1.7 ,342 ,8.9 ,14 ,2018-01-02 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1016.1 ,... ,1018.5 ,2018-01-03 09:20 ,1013.3 ,2018-01-03 14:13 ,18.6 ,25.8 ,2018-01-03 14:10 ,15.1 ,2018-01-03 03:10 ,... ,83 ,48 ,2018-01-03 14:11 ,0.8 ,184 ,5.5 ,287 ,2018-01-03 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.8 ,... ,1017.1 ,2018-01-04 09:31 ,1013.0 ,2018-01-04 23:29 ,17.9 ,20.3 ,2018-01-04 10:57 ,16.4 ,2018-01-04 05:54 ,... ,92 ,78 ,2018-01-04 11:10 ,1.7 ,28 ,9.7 ,4 ,2018-01-04 12:38 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.1 ,... ,1015.2 ,2018-01-05 09:58 ,1011.1 ,2018-01-05 14:31 ,17.7 ,20.3 ,2018-01-05 11:35 ,16.3 ,2018-01-05 23:53 ,... ,87 ,77 ,2018-01-05 15:59 ,3.0 ,5 ,8.9 ,348 ,2018-01-05 12:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.8 ,... ,1014.5 ,2018-01-06 09:29 ,1011.1 ,2018-01-06 15:21 ,17.3 ,18.8 ,2018-01-06 14:45 ,15.8 ,2018-01-06 02:22 ,... ,90 ,79 ,2018-01-06 09:32 ,1.9 ,17 ,7.7 ,34 ,2018-01-06 20:34 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.9 ,... ,1013.6 ,2018-01-07 00:46 ,1010.2 ,2018-01-07 18:25 ,18.3 ,20.3 ,2018-01-07 14:14 ,16.8 ,2018-01-07 07:30 ,... ,87 ,72 ,2018-01-07 14:07 ,2.1 ,347 ,12.0 ,22 ,2018-01-07 08:28 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.6 ,... ,1015.7 ,2018-01-08 23:43 ,1009.4 ,2018-01-08 07:01 ,19.3 ,26.3 ,2018-01-08 11:04 ,15.6 ,2018-01-08 23:59 ,... ,90 ,66 ,2018-01-08 11:01 ,2.4 ,38 ,13.5 ,2 ,2018-01-08 12:47 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1018.1 ,... ,1021.0 ,2018-01-09 23:43 ,1014.6 ,2018-01-09 00:41 ,11.6 ,15.6 ,2018-01-09 00:01 ,10.0 ,2018-01-09 19:10 ,... ,84 ,59 ,2018-01-09 23:58 ,4.3 ,15 ,14.2 ,7 ,2018-01-09 03:23 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1021.0 ,... ,1023.3 ,2018-01-10 09:13 ,1018.2 ,2018-01-10 15:32 ,12.2 ,16.3 ,2018-01-10 13:08 ,10.2 ,2018-01-10 01:08 ,... ,54 ,44 ,2018-01-10 13:30 ,4.3 ,15 ,13.2 ,27 ,2018-01-10 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1022.0 ,... ,1024.1 ,2018-01-11 22:22 ,1019.4 ,2018-01-11 14:36 ,12.1 ,16.9 ,2018-01-11 13:31 ,9.1 ,2018-01-11 23:59 ,... ,55 ,38 ,2018-01-11 13:33 ,4.5 ,25 ,12.9 ,12 ,2018-01-11 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.0 ,... ,1024.9 ,2018-01-12 08:42 ,1020.3 ,2018-01-12 14:39 ,11.0 ,16.5 ,2018-01-12 12:56 ,7.8 ,2018-01-12 23:53 ,... ,52 ,34 ,2018-01-12 12:42 ,4.5 ,16 ,12.7 ,343 ,2018-01-12 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.4 ,... ,1024.9 ,2018-01-13 09:06 ,1019.7 ,2018-01-13 15:10 ,11.7 ,18.2 ,2018-01-13 14:40 ,5.8 ,2018-01-13 07:00 ,... ,60 ,39 ,2018-01-13 12:51 ,2.0 ,4 ,7.2 ,343 ,2018-01-13 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.1 ,... ,1022.0 ,2018-01-14 00:03 ,1016.3 ,2018-01-14 15:09 ,14.1 ,19.9 ,2018-01-14 12:19 ,8.2 ,2018-01-14 06:23 ,... ,74 ,37 ,2018-01-14 12:06 ,1.9 ,4 ,8.8 ,4 ,2018-01-14 17:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.5 ,... ,1018.2 ,2018-01-15 00:07 ,1012.9 ,2018-01-15 15:14 ,16.2 ,21.1 ,2018-01-15 14:24 ,10.6 ,2018-01-15 07:02 ,... ,86 ,58 ,2018-01-15 14:11 ,2.0 ,3 ,8.6 ,327 ,2018-01-15 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.9 ,... ,1014.4 ,2018-01-16 00:01 ,1009.4 ,2018-01-16 16:46 ,18.5 ,23.0 ,2018-01-16 15:33 ,14.5 ,2018-01-16 05:50 ,... ,80 ,52 ,2018-01-16 15:25 ,1.7 ,27 ,6.3 ,13 ,2018-01-16 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
