,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1013.4 ,... ,1015.2 ,2018-11-17 09:05 ,1011.9 ,2018-11-17 13:56 ,23.0 ,26.1 ,2018-11-17 12:48 ,21.7 ,2018-11-17 23:33 ,... ,84 ,67 ,2018-11-17 13:19 ,2.6 ,18 ,9.0 ,360 ,2018-11-17 14:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.6 ,... ,1015.4 ,2018-11-18 09:14 ,1011.3 ,2018-11-18 15:07 ,23.8 ,29.0 ,2018-11-18 15:05 ,20.8 ,2018-11-18 06:28 ,... ,83 ,62 ,2018-11-18 15:05 ,1.8 ,18 ,6.6 ,360 ,2018-11-18 17:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.2 ,... ,1015.9 ,2018-11-19 21:29 ,1012.3 ,2018-11-19 14:29 ,22.7 ,27.6 ,2018-11-19 12:37 ,19.4 ,2018-11-19 23:49 ,... ,79 ,58 ,2018-11-19 10:44 ,4.0 ,9 ,11.5 ,357 ,2018-11-19 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.5 ,... ,1016.2 ,2018-11-20 09:12 ,1012.4 ,2018-11-20 14:57 ,22.7 ,27.7 ,2018-11-20 13:41 ,18.3 ,2018-11-20 06:16 ,... ,79 ,60 ,2018-11-20 12:33 ,1.4 ,18 ,5.5 ,311 ,2018-11-20 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.7 ,... ,1015.3 ,2018-11-21 23:16 ,1011.4 ,2018-11-21 14:45 ,23.5 ,28.2 ,2018-11-21 11:22 ,20.5 ,2018-11-21 05:46 ,... ,82 ,60 ,2018-11-21 11:22 ,2.0 ,344 ,8.4 ,3 ,2018-11-21 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.4 ,... ,1017.2 ,2018-11-22 09:18 ,1013.2 ,2018-11-22 14:40 ,21.0 ,23.9 ,2018-11-22 12:29 ,18.6 ,2018-11-22 23:50 ,... ,74 ,58 ,2018-11-22 14:19 ,4.5 ,13 ,14.2 ,10 ,2018-11-22 10:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.1 ,... ,1018.2 ,2018-11-23 09:05 ,1014.2 ,2018-11-23 15:45 ,20.0 ,24.3 ,2018-11-23 12:24 ,17.4 ,2018-11-23 23:29 ,... ,77 ,60 ,2018-11-23 12:25 ,2.5 ,1 ,10.1 ,349 ,2018-11-23 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.9 ,... ,1017.3 ,2018-11-24 09:12 ,1013.9 ,2018-11-24 15:16 ,20.9 ,26.3 ,2018-11-24 11:52 ,15.6 ,2018-11-24 05:08 ,... ,81 ,55 ,2018-11-24 11:52 ,1.6 ,16 ,6.7 ,360 ,2018-11-24 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.0 ,... ,1017.5 ,2018-11-25 20:02 ,1012.9 ,2018-11-25 15:33 ,21.0 ,26.1 ,2018-11-25 10:30 ,17.7 ,2018-11-25 04:41 ,... ,84 ,55 ,2018-11-25 17:35 ,1.5 ,32 ,10.4 ,10 ,2018-11-25 19:09 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.9 ,... ,1017.8 ,2018-11-26 10:36 ,1014.6 ,2018-11-26 02:48 ,19.7 ,21.2 ,2018-11-26 12:18 ,18.5 ,2018-11-26 00:02 ,... ,88 ,74 ,2018-11-26 09:48 ,2.1 ,2 ,6.4 ,343 ,2018-11-26 17:26 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.5 ,... ,1017.1 ,2018-11-27 09:41 ,1014.0 ,2018-11-27 15:06 ,21.5 ,24.9 ,2018-11-27 13:06 ,19.4 ,2018-11-27 04:57 ,... ,80 ,66 ,2018-11-27 12:15 ,2.6 ,5 ,7.5 ,355 ,2018-11-27 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.3 ,... ,1018.4 ,2018-11-28 08:52 ,1014.3 ,2018-11-28 15:38 ,20.0 ,22.3 ,2018-11-28 14:01 ,18.0 ,2018-11-28 04:53 ,... ,86 ,75 ,2018-11-28 13:42 ,2.1 ,14 ,7.0 ,21 ,2018-11-28 17:04 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.6 ,... ,1019.5 ,2018-11-29 09:50 ,1016.4 ,2018-11-29 03:21 ,20.9 ,25.2 ,2018-11-29 12:30 ,18.2 ,2018-11-29 05:36 ,... ,74 ,58 ,2018-11-29 12:30 ,2.4 ,23 ,9.2 ,6 ,2018-11-29 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.4 ,... ,1019.2 ,2018-11-30 09:15 ,1015.4 ,2018-11-30 14:28 ,21.8 ,27.4 ,2018-11-30 13:26 ,17.1 ,2018-11-30 04:54 ,... ,80 ,58 ,2018-11-30 14:42 ,1.0 ,35 ,5.8 ,278 ,2018-11-30 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
