,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.2 ,... ,1004.1 ,2018-08-01 08:32 ,999.9 ,2018-08-01 16:47 ,30.1 ,33.8 ,2018-08-01 13:46 ,26.3 ,2018-08-01 08:31 ,... ,78 ,56 ,2018-08-01 13:34 ,1.8 ,179 ,8.3 ,228 ,2018-08-01 15:13 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.7 ,... ,1003.5 ,2018-08-02 10:02 ,999.7 ,2018-08-02 16:27 ,29.6 ,34.0 ,2018-08-02 13:33 ,26.6 ,2018-08-02 04:24 ,... ,80 ,57 ,2018-08-02 13:46 ,2.1 ,145 ,8.4 ,254 ,2018-08-02 15:33 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.9 ,... ,1003.4 ,2018-08-03 23:13 ,1000.4 ,2018-08-03 02:32 ,28.6 ,31.6 ,2018-08-03 11:15 ,26.4 ,2018-08-03 11:31 ,... ,81 ,67 ,2018-08-03 10:15 ,2.3 ,174 ,9.8 ,214 ,2018-08-03 14:18 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.3 ,... ,1005.0 ,2018-08-04 23:34 ,1001.3 ,2018-08-04 15:20 ,29.2 ,33.7 ,2018-08-04 12:41 ,26.0 ,2018-08-04 05:57 ,... ,74 ,56 ,2018-08-04 12:12 ,1.3 ,150 ,9.4 ,158 ,2018-08-04 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.1 ,... ,1005.2 ,2018-08-05 23:17 ,1002.0 ,2018-08-05 14:34 ,29.0 ,34.4 ,2018-08-05 13:55 ,26.1 ,2018-08-05 04:11 ,... ,74 ,52 ,2018-08-05 14:22 ,1.2 ,5 ,6.8 ,280 ,2018-08-05 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.2 ,... ,1005.1 ,2018-08-06 00:01 ,1000.6 ,2018-08-06 15:45 ,29.3 ,33.5 ,2018-08-06 14:24 ,26.4 ,2018-08-06 00:31 ,... ,74 ,59 ,2018-08-06 13:39 ,1.7 ,239 ,8.7 ,3 ,2018-08-06 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.3 ,... ,1003.6 ,2018-08-07 05:52 ,999.8 ,2018-08-07 16:46 ,29.8 ,33.2 ,2018-08-07 14:15 ,26.8 ,2018-08-07 04:54 ,... ,75 ,55 ,2018-08-07 15:53 ,1.4 ,280 ,6.6 ,299 ,2018-08-07 13:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.5 ,... ,1004.2 ,2018-08-08 23:13 ,1000.8 ,2018-08-08 16:57 ,30.0 ,34.4 ,2018-08-08 12:28 ,27.2 ,2018-08-08 05:24 ,... ,73 ,50 ,2018-08-08 11:00 ,1.4 ,257 ,6.2 ,265 ,2018-08-08 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.1 ,... ,1004.3 ,2018-08-09 22:35 ,1001.1 ,2018-08-09 16:19 ,29.5 ,33.6 ,2018-08-09 13:50 ,26.7 ,2018-08-09 05:31 ,... ,72 ,51 ,2018-08-09 15:27 ,1.4 ,164 ,6.2 ,355 ,2018-08-09 16:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.7 ,... ,1003.8 ,2018-08-10 00:12 ,999.4 ,2018-08-10 17:03 ,29.7 ,33.1 ,2018-08-10 12:59 ,26.7 ,2018-08-10 05:25 ,... ,72 ,55 ,2018-08-10 15:15 ,1.4 ,325 ,7.0 ,2 ,2018-08-10 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
