,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.3 ,... ,1010.5 ,2018-09-01 00:01 ,1006.0 ,2018-09-01 16:11 ,28.0 ,31.9 ,2018-09-01 12:56 ,25.3 ,2018-09-01 05:41 ,... ,80 ,62 ,2018-09-01 15:35 ,0.8 ,199 ,5.1 ,307 ,2018-09-01 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.6 ,... ,1008.0 ,2018-09-02 00:01 ,1003.5 ,2018-09-02 15:05 ,28.3 ,32.5 ,2018-09-02 12:23 ,25.0 ,2018-09-02 03:41 ,... ,80 ,60 ,2018-09-02 12:23 ,1.0 ,281 ,7.0 ,282 ,2018-09-02 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.1 ,... ,1005.5 ,2018-09-03 09:19 ,1002.4 ,2018-09-03 16:39 ,28.3 ,32.2 ,2018-09-03 15:14 ,24.9 ,2018-09-03 03:43 ,... ,77 ,54 ,2018-09-03 12:56 ,1.5 ,137 ,6.1 ,246 ,2018-09-03 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.0 ,... ,1004.2 ,2018-09-04 09:26 ,1000.7 ,2018-09-04 15:09 ,28.9 ,32.4 ,2018-09-04 11:37 ,25.8 ,2018-09-04 03:17 ,... ,79 ,61 ,2018-09-04 11:38 ,2.0 ,242 ,7.4 ,242 ,2018-09-04 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.4 ,... ,1004.9 ,2018-09-05 21:41 ,1001.4 ,2018-09-05 14:39 ,29.1 ,32.9 ,2018-09-05 13:51 ,26.9 ,2018-09-05 05:18 ,... ,82 ,62 ,2018-09-05 14:19 ,1.0 ,198 ,5.3 ,249 ,2018-09-05 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.7 ,... ,1005.1 ,2018-09-06 23:34 ,1002.2 ,2018-09-06 14:01 ,28.3 ,32.8 ,2018-09-06 13:35 ,25.7 ,2018-09-06 17:19 ,... ,81 ,58 ,2018-09-06 13:27 ,1.0 ,10 ,6.0 ,299 ,2018-09-06 14:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.4 ,... ,1006.5 ,2018-09-07 21:59 ,1002.2 ,2018-09-07 14:57 ,28.2 ,32.6 ,2018-09-07 14:39 ,23.4 ,2018-09-07 22:14 ,... ,81 ,60 ,2018-09-07 14:40 ,1.4 ,74 ,6.6 ,82 ,2018-09-07 20:31 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.7 ,... ,1007.2 ,2018-09-08 22:03 ,1004.4 ,2018-09-08 13:58 ,27.5 ,31.5 ,2018-09-08 12:55 ,24.6 ,2018-09-08 00:01 ,... ,84 ,65 ,2018-09-08 12:35 ,1.4 ,101 ,7.6 ,335 ,2018-09-08 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.5 ,... ,1008.4 ,2018-09-09 22:32 ,1004.7 ,2018-09-09 16:06 ,26.4 ,29.5 ,2018-09-09 11:56 ,24.3 ,2018-09-09 23:29 ,... ,81 ,69 ,2018-09-09 11:50 ,3.9 ,3 ,14.2 ,359 ,2018-09-09 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.8 ,... ,1007.9 ,2018-09-10 00:11 ,1004.0 ,2018-09-10 16:03 ,26.7 ,30.6 ,2018-09-10 12:44 ,23.2 ,2018-09-10 06:23 ,... ,77 ,64 ,2018-09-10 11:03 ,3.6 ,14 ,10.4 ,3 ,2018-09-10 20:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.8 ,... ,1007.8 ,2018-09-11 21:56 ,1003.6 ,2018-09-11 02:39 ,28.0 ,31.6 ,2018-09-11 13:46 ,25.2 ,2018-09-11 03:10 ,... ,82 ,63 ,2018-09-11 16:53 ,1.3 ,204 ,5.8 ,293 ,2018-09-11 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.9 ,... ,1008.2 ,2018-09-12 21:48 ,1005.1 ,2018-09-12 16:33 ,28.0 ,30.8 ,2018-09-12 14:10 ,26.0 ,2018-09-12 05:53 ,... ,85 ,71 ,2018-09-12 14:10 ,2.2 ,350 ,7.4 ,346 ,2018-09-12 12:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.6 ,... ,1008.0 ,2018-09-13 10:16 ,1005.4 ,2018-09-13 16:27 ,28.8 ,32.6 ,2018-09-13 14:23 ,26.2 ,2018-09-13 05:21 ,... ,83 ,64 ,2018-09-13 14:23 ,1.1 ,311 ,5.7 ,299 ,2018-09-13 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.2 ,... ,1006.8 ,2018-09-14 08:37 ,1001.8 ,2018-09-14 23:52 ,29.0 ,32.1 ,2018-09-14 13:56 ,26.5 ,2018-09-14 05:54 ,... ,81 ,61 ,2018-09-14 15:58 ,1.5 ,347 ,6.5 ,340 ,2018-09-14 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.3 ,... ,1002.0 ,2018-09-15 00:03 ,996.1 ,2018-09-15 15:19 ,27.1 ,29.1 ,2018-09-15 15:31 ,25.6 ,2018-09-15 06:22 ,... ,88 ,78 ,2018-09-15 13:43 ,0.9 ,34 ,4.0 ,335 ,2018-09-15 03:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.1 ,... ,1009.2 ,2018-09-16 23:36 ,998.0 ,2018-09-16 01:22 ,28.3 ,32.2 ,2018-09-16 12:02 ,25.3 ,2018-09-16 05:56 ,... ,82 ,65 ,2018-09-16 12:08 ,1.2 ,6 ,5.9 ,218 ,2018-09-16 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.3 ,... ,1013.6 ,2018-09-17 23:40 ,1008.5 ,2018-09-17 03:52 ,28.9 ,33.6 ,2018-09-17 12:51 ,25.9 ,2018-09-17 06:18 ,... ,81 ,59 ,2018-09-17 12:13 ,1.2 ,286 ,6.7 ,296 ,2018-09-17 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.4 ,... ,1013.4 ,2018-09-18 00:10 ,1009.3 ,2018-09-18 16:51 ,28.5 ,31.7 ,2018-09-18 12:47 ,26.6 ,2018-09-18 06:01 ,... ,83 ,62 ,2018-09-18 12:49 ,2.2 ,16 ,10.2 ,343 ,2018-09-18 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.5 ,... ,1011.1 ,2018-09-19 00:01 ,1007.8 ,2018-09-19 15:55 ,28.8 ,32.9 ,2018-09-19 13:30 ,25.5 ,2018-09-19 05:06 ,... ,80 ,59 ,2018-09-19 12:12 ,1.4 ,172 ,6.1 ,245 ,2018-09-19 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.4 ,... ,1009.7 ,2018-09-20 09:08 ,1006.9 ,2018-09-20 16:09 ,28.9 ,32.6 ,2018-09-20 14:18 ,26.4 ,2018-09-20 03:41 ,... ,77 ,54 ,2018-09-20 13:59 ,1.1 ,39 ,5.0 ,283 ,2018-09-20 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.6 ,... ,1011.8 ,2018-09-21 21:50 ,1007.7 ,2018-09-21 16:41 ,28.9 ,33.3 ,2018-09-21 12:54 ,25.2 ,2018-09-21 05:13 ,... ,72 ,50 ,2018-09-21 12:54 ,1.0 ,21 ,5.4 ,302 ,2018-09-21 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.4 ,... ,1012.6 ,2018-09-22 22:50 ,1010.0 ,2018-09-22 15:43 ,28.7 ,31.9 ,2018-09-22 13:10 ,25.3 ,2018-09-22 06:06 ,... ,74 ,56 ,2018-09-22 10:42 ,2.0 ,11 ,9.3 ,352 ,2018-09-22 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.3 ,... ,1012.4 ,2018-09-23 00:01 ,1007.9 ,2018-09-23 15:33 ,28.7 ,31.9 ,2018-09-23 10:06 ,26.2 ,2018-09-23 06:24 ,... ,81 ,61 ,2018-09-23 10:16 ,1.8 ,353 ,7.3 ,4 ,2018-09-23 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.1 ,... ,1009.3 ,2018-09-24 00:01 ,1003.8 ,2018-09-24 15:22 ,27.6 ,31.2 ,2018-09-24 11:15 ,25.2 ,2018-09-24 06:04 ,... ,76 ,60 ,2018-09-24 11:12 ,3.8 ,11 ,14.6 ,4 ,2018-09-24 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.0 ,... ,1005.4 ,2018-09-25 00:03 ,1001.8 ,2018-09-25 15:43 ,27.2 ,32.1 ,2018-09-25 13:33 ,24.2 ,2018-09-25 05:33 ,... ,74 ,57 ,2018-09-25 11:49 ,3.0 ,3 ,12.3 ,354 ,2018-09-25 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.0 ,... ,1005.5 ,2018-09-26 09:14 ,1002.1 ,2018-09-26 14:58 ,26.0 ,29.3 ,2018-09-26 11:11 ,23.8 ,2018-09-26 06:05 ,... ,75 ,64 ,2018-09-26 11:01 ,5.1 ,6 ,16.7 ,7 ,2018-09-26 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.1 ,... ,1005.7 ,2018-09-27 08:03 ,1002.3 ,2018-09-27 15:18 ,26.3 ,30.3 ,2018-09-27 13:29 ,23.7 ,2018-09-27 03:43 ,... ,75 ,62 ,2018-09-27 15:08 ,5.3 ,16 ,16.2 ,1 ,2018-09-27 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.6 ,... ,1005.2 ,2018-09-28 00:01 ,1001.5 ,2018-09-28 15:24 ,26.0 ,28.5 ,2018-09-28 13:41 ,24.4 ,2018-09-28 06:01 ,... ,76 ,60 ,2018-09-29 00:00 ,5.7 ,14 ,15.3 ,30 ,2018-09-28 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.0 ,... ,1005.4 ,2018-09-29 21:52 ,1000.8 ,2018-09-29 13:51 ,25.3 ,28.1 ,2018-09-29 12:49 ,22.8 ,2018-09-29 21:56 ,... ,62 ,49 ,2018-09-29 19:32 ,4.8 ,17 ,15.6 ,357 ,2018-09-29 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.7 ,... ,1009.4 ,2018-09-30 22:31 ,1004.4 ,2018-09-30 03:42 ,25.3 ,29.6 ,2018-09-30 13:03 ,21.9 ,2018-09-30 23:41 ,... ,62 ,53 ,2018-09-30 13:22 ,3.3 ,17 ,12.0 ,344 ,2018-09-30 08:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
