,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.8 ,... ,1011.5 ,2018-10-01 22:08 ,1008.2 ,2018-10-01 14:34 ,25.5 ,31.2 ,2018-10-01 12:18 ,21.1 ,2018-10-01 03:23 ,... ,66 ,48 ,2018-10-01 14:37 ,1.8 ,3 ,10.1 ,359 ,2018-10-01 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.0 ,... ,1012.8 ,2018-10-02 09:58 ,1009.3 ,2018-10-02 15:16 ,24.1 ,29.4 ,2018-10-02 12:17 ,20.6 ,2018-10-02 05:14 ,... ,65 ,48 ,2018-10-02 12:22 ,3.1 ,11 ,12.1 ,4 ,2018-10-02 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.1 ,... ,1012.3 ,2018-10-03 09:20 ,1008.0 ,2018-10-03 15:24 ,24.0 ,29.2 ,2018-10-03 12:53 ,19.7 ,2018-10-03 03:22 ,... ,64 ,39 ,2018-10-03 11:45 ,3.7 ,3 ,12.6 ,355 ,2018-10-03 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.6 ,... ,1010.2 ,2018-10-04 08:17 ,1005.8 ,2018-10-04 15:22 ,23.4 ,26.3 ,2018-10-04 12:10 ,21.6 ,2018-10-04 01:24 ,... ,70 ,59 ,2018-10-04 10:12 ,5.5 ,7 ,16.3 ,9 ,2018-10-04 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.1 ,... ,1009.8 ,2018-10-05 22:55 ,1005.4 ,2018-10-05 03:43 ,24.5 ,28.2 ,2018-10-05 13:54 ,20.4 ,2018-10-05 06:00 ,... ,66 ,52 ,2018-10-05 10:13 ,2.7 ,349 ,8.8 ,345 ,2018-10-05 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.3 ,... ,1011.7 ,2018-10-06 23:45 ,1008.9 ,2018-10-06 01:50 ,25.7 ,30.8 ,2018-10-06 13:09 ,21.8 ,2018-10-06 02:48 ,... ,74 ,55 ,2018-10-06 13:10 ,1.6 ,1 ,7.7 ,350 ,2018-10-06 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.0 ,... ,1012.9 ,2018-10-07 09:03 ,1009.1 ,2018-10-07 15:19 ,25.1 ,29.2 ,2018-10-07 13:25 ,22.4 ,2018-10-07 06:22 ,... ,77 ,61 ,2018-10-07 13:26 ,2.6 ,14 ,9.2 ,338 ,2018-10-07 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.6 ,... ,1012.3 ,2018-10-08 08:30 ,1008.5 ,2018-10-08 15:29 ,25.1 ,30.0 ,2018-10-08 11:25 ,21.6 ,2018-10-08 05:38 ,... ,80 ,60 ,2018-10-08 11:24 ,2.2 ,24 ,8.6 ,10 ,2018-10-08 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.0 ,... ,1011.3 ,2018-10-09 22:30 ,1007.8 ,2018-10-09 14:50 ,25.7 ,29.9 ,2018-10-09 13:59 ,22.2 ,2018-10-09 04:55 ,... ,81 ,63 ,2018-10-09 14:59 ,1.5 ,7 ,7.1 ,349 ,2018-10-09 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.6 ,... ,1012.5 ,2018-10-10 23:43 ,1008.5 ,2018-10-10 14:42 ,25.7 ,29.3 ,2018-10-10 14:48 ,23.4 ,2018-10-10 23:31 ,... ,79 ,59 ,2018-10-10 13:41 ,2.4 ,338 ,9.1 ,345 ,2018-10-10 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
