,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.6 ,... ,1020.4 ,2018-03-11 09:26 ,1017.4 ,2018-03-11 14:48 ,17.5 ,23.8 ,2018-03-11 12:42 ,12.5 ,2018-03-11 06:24 ,... ,67 ,40 ,2018-03-11 11:51 ,1.9 ,28 ,7.4 ,349 ,2018-03-11 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.6 ,... ,1018.7 ,2018-03-12 09:03 ,1014.3 ,2018-03-12 15:43 ,18.2 ,24.2 ,2018-03-12 13:09 ,13.0 ,2018-03-12 05:00 ,... ,76 ,40 ,2018-03-12 11:47 ,1.1 ,116 ,6.0 ,16 ,2018-03-12 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.8 ,... ,1016.7 ,2018-03-13 08:45 ,1013.1 ,2018-03-13 16:55 ,20.0 ,26.8 ,2018-03-13 13:41 ,14.1 ,2018-03-13 06:27 ,... ,67 ,28 ,2018-03-13 12:08 ,0.9 ,3 ,6.2 ,343 ,2018-03-13 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.1 ,... ,1015.0 ,2018-03-14 10:37 ,1011.4 ,2018-03-14 16:11 ,21.0 ,25.5 ,2018-03-14 10:48 ,16.9 ,2018-03-14 05:30 ,... ,65 ,38 ,2018-03-14 11:13 ,0.8 ,21 ,5.1 ,346 ,2018-03-14 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.6 ,... ,1013.4 ,2018-03-15 20:59 ,1009.5 ,2018-03-15 15:26 ,20.9 ,27.3 ,2018-03-15 12:17 ,17.7 ,2018-03-15 05:30 ,... ,77 ,45 ,2018-03-15 12:17 ,1.3 ,68 ,9.6 ,357 ,2018-03-15 17:13 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.3 ,... ,1014.8 ,2018-03-16 23:59 ,1009.4 ,2018-03-16 04:04 ,21.4 ,26.1 ,2018-03-16 12:22 ,18.4 ,2018-03-16 23:59 ,... ,81 ,60 ,2018-03-16 12:30 ,2.7 ,2 ,10.2 ,360 ,2018-03-16 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.9 ,... ,1016.6 ,2018-03-17 10:02 ,1013.1 ,2018-03-17 16:23 ,20.5 ,24.7 ,2018-03-17 13:22 ,17.5 ,2018-03-17 02:40 ,... ,75 ,60 ,2018-03-17 11:53 ,2.8 ,3 ,10.1 ,345 ,2018-03-17 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.6 ,... ,1015.3 ,2018-03-19 00:00 ,1011.9 ,2018-03-18 15:16 ,21.1 ,26.9 ,2018-03-18 12:08 ,17.8 ,2018-03-18 06:39 ,... ,78 ,53 ,2018-03-18 11:51 ,1.4 ,351 ,8.0 ,345 ,2018-03-18 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.8 ,... ,1012.7 ,2018-03-20 00:00 ,1006.6 ,2018-03-19 15:00 ,23.6 ,29.0 ,2018-03-19 14:49 ,18.6 ,2018-03-19 04:54 ,... ,74 ,45 ,2018-03-19 14:06 ,1.0 ,254 ,6.3 ,225 ,2018-03-19 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.2 ,... ,1012.7 ,2018-03-20 23:17 ,1007.1 ,2018-03-20 03:49 ,21.1 ,24.8 ,2018-03-20 10:09 ,17.2 ,2018-03-20 23:57 ,... ,81 ,65 ,2018-03-20 14:46 ,2.5 ,17 ,10.4 ,10 ,2018-03-20 10:44 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.9 ,... ,1014.8 ,2018-03-21 11:17 ,1011.0 ,2018-03-21 15:39 ,16.9 ,19.6 ,2018-03-21 14:38 ,13.7 ,2018-03-21 23:17 ,... ,62 ,50 ,2018-03-21 19:41 ,4.5 ,6 ,12.1 ,11 ,2018-03-21 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.4 ,... ,1014.9 ,2018-03-22 23:07 ,1011.7 ,2018-03-22 15:35 ,16.8 ,22.3 ,2018-03-22 13:57 ,12.8 ,2018-03-22 06:05 ,... ,52 ,33 ,2018-03-22 12:15 ,2.8 ,8 ,9.2 ,335 ,2018-03-22 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.8 ,... ,1017.3 ,2018-03-23 23:47 ,1014.0 ,2018-03-23 15:19 ,18.8 ,25.0 ,2018-03-23 12:43 ,12.4 ,2018-03-23 06:11 ,... ,52 ,26 ,2018-03-23 11:50 ,2.1 ,5 ,10.9 ,1 ,2018-03-23 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.0 ,... ,1019.4 ,2018-03-24 10:04 ,1014.5 ,2018-03-24 15:57 ,20.0 ,26.6 ,2018-03-24 13:57 ,14.3 ,2018-03-24 05:24 ,... ,56 ,23 ,2018-03-24 12:53 ,0.8 ,12 ,8.4 ,3 ,2018-03-24 17:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.8 ,... ,1018.6 ,2018-03-25 09:14 ,1015.3 ,2018-03-25 15:07 ,21.2 ,26.6 ,2018-03-25 14:37 ,16.6 ,2018-03-25 06:24 ,... ,64 ,31 ,2018-03-25 10:07 ,1.0 ,292 ,5.7 ,259 ,2018-03-25 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.2 ,... ,1017.5 ,2018-03-26 09:40 ,1012.8 ,2018-03-26 16:05 ,20.9 ,26.9 ,2018-03-26 12:01 ,16.6 ,2018-03-26 06:00 ,... ,73 ,41 ,2018-03-26 12:31 ,1.4 ,5 ,10.1 ,5 ,2018-03-26 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.1 ,... ,1015.0 ,2018-03-27 09:29 ,1010.9 ,2018-03-27 15:29 ,21.0 ,25.1 ,2018-03-27 12:59 ,17.3 ,2018-03-27 06:14 ,... ,75 ,60 ,2018-03-27 10:14 ,2.2 ,12 ,11.0 ,344 ,2018-03-27 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.6 ,... ,1013.2 ,2018-03-28 08:24 ,1009.6 ,2018-03-28 16:53 ,21.5 ,25.7 ,2018-03-28 15:01 ,17.0 ,2018-03-28 06:20 ,... ,76 ,55 ,2018-03-28 10:42 ,1.9 ,1 ,9.9 ,357 ,2018-03-28 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.4 ,... ,1013.0 ,2018-03-29 09:48 ,1010.0 ,2018-03-29 15:37 ,22.2 ,26.4 ,2018-03-29 13:13 ,18.4 ,2018-03-29 03:53 ,... ,75 ,52 ,2018-03-29 12:56 ,1.2 ,337 ,5.9 ,345 ,2018-03-29 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.3 ,... ,1013.3 ,2018-03-30 09:07 ,1009.7 ,2018-03-30 16:07 ,23.2 ,29.0 ,2018-03-30 12:07 ,18.2 ,2018-03-30 06:20 ,... ,70 ,37 ,2018-03-30 12:09 ,0.9 ,3 ,7.7 ,14 ,2018-03-30 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.7 ,... ,1012.7 ,2018-03-31 09:23 ,1008.6 ,2018-03-31 15:38 ,23.1 ,28.2 ,2018-03-31 11:30 ,19.1 ,2018-03-31 05:54 ,... ,73 ,46 ,2018-03-31 11:28 ,1.6 ,11 ,9.4 ,339 ,2018-03-31 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
