,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.6 ,... ,1012.6 ,2018-05-01 08:46 ,1009.1 ,2018-05-01 16:06 ,27.2 ,31.3 ,2018-05-01 12:11 ,23.4 ,2018-05-01 05:12 ,... ,72 ,52 ,2018-05-01 13:29 ,0.6 ,260 ,6.5 ,242 ,2018-05-01 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.1 ,... ,1012.1 ,2018-05-02 08:31 ,1008.5 ,2018-05-02 15:48 ,27.8 ,32.3 ,2018-05-02 13:50 ,24.2 ,2018-05-02 05:22 ,... ,69 ,47 ,2018-05-02 11:08 ,0.7 ,188 ,6.0 ,298 ,2018-05-02 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.9 ,... ,1013.9 ,2018-05-03 22:42 ,1010.5 ,2018-05-03 14:35 ,25.8 ,29.2 ,2018-05-03 11:33 ,22.6 ,2018-05-03 23:22 ,... ,67 ,47 ,2018-05-03 17:13 ,2.0 ,8 ,9.4 ,344 ,2018-05-03 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.3 ,... ,1015.2 ,2018-05-04 22:30 ,1011.9 ,2018-05-04 04:14 ,25.4 ,30.5 ,2018-05-04 14:26 ,21.1 ,2018-05-04 05:22 ,... ,65 ,45 ,2018-05-04 12:23 ,0.4 ,7 ,4.3 ,318 ,2018-05-04 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.6 ,... ,1015.4 ,2018-05-05 08:28 ,1011.7 ,2018-05-05 16:20 ,27.0 ,30.7 ,2018-05-05 12:34 ,23.5 ,2018-05-05 05:32 ,... ,64 ,49 ,2018-05-05 15:08 ,0.4 ,4 ,5.5 ,288 ,2018-05-05 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.8 ,... ,1013.1 ,2018-05-07 00:00 ,1007.4 ,2018-05-06 16:19 ,27.9 ,32.8 ,2018-05-06 13:28 ,24.5 ,2018-05-06 05:46 ,... ,67 ,47 ,2018-05-06 13:06 ,1.3 ,170 ,8.8 ,237 ,2018-05-06 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.9 ,... ,1008.9 ,2018-05-07 08:14 ,1004.8 ,2018-05-07 17:11 ,28.6 ,33.2 ,2018-05-07 12:55 ,25.8 ,2018-05-07 05:54 ,... ,67 ,44 ,2018-05-07 12:56 ,1.4 ,200 ,7.7 ,241 ,2018-05-07 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.0 ,... ,1009.6 ,2018-05-08 22:35 ,1004.6 ,2018-05-08 02:48 ,26.8 ,31.8 ,2018-05-08 14:25 ,22.1 ,2018-05-08 04:30 ,... ,73 ,49 ,2018-05-08 14:25 ,0.8 ,4 ,9.6 ,287 ,2018-05-08 03:50 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.4 ,... ,1013.9 ,2018-05-09 21:38 ,1008.1 ,2018-05-09 02:51 ,22.7 ,25.0 ,2018-05-10 00:00 ,19.5 ,2018-05-09 06:54 ,... ,80 ,70 ,2018-05-09 22:44 ,1.3 ,15 ,5.6 ,22 ,2018-05-09 04:12 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.5 ,... ,1014.3 ,2018-05-10 09:10 ,1010.6 ,2018-05-10 16:12 ,23.7 ,28.9 ,2018-05-10 13:01 ,20.0 ,2018-05-10 05:40 ,... ,63 ,48 ,2018-05-10 13:02 ,1.9 ,6 ,7.5 ,2 ,2018-05-10 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.3 ,... ,1013.4 ,2018-05-11 08:37 ,1009.2 ,2018-05-11 16:12 ,25.1 ,30.2 ,2018-05-11 13:31 ,20.8 ,2018-05-11 05:31 ,... ,67 ,48 ,2018-05-11 11:22 ,0.7 ,344 ,6.7 ,4 ,2018-05-11 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.6 ,... ,1011.3 ,2018-05-12 09:42 ,1007.5 ,2018-05-12 17:05 ,26.2 ,30.6 ,2018-05-12 13:28 ,22.9 ,2018-05-12 05:28 ,... ,71 ,52 ,2018-05-12 13:28 ,0.2 ,268 ,4.6 ,287 ,2018-05-12 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.9 ,... ,1010.3 ,2018-05-13 09:26 ,1007.5 ,2018-05-13 17:27 ,27.0 ,31.3 ,2018-05-13 15:13 ,23.7 ,2018-05-13 05:30 ,... ,66 ,46 ,2018-05-13 14:41 ,0.6 ,190 ,6.0 ,270 ,2018-05-13 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.6 ,... ,1010.5 ,2018-05-14 09:26 ,1006.5 ,2018-05-14 15:55 ,27.6 ,32.5 ,2018-05-14 12:49 ,23.5 ,2018-05-14 04:30 ,... ,66 ,46 ,2018-05-14 14:44 ,0.4 ,237 ,6.1 ,242 ,2018-05-14 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.0 ,... ,1009.5 ,2018-05-15 10:09 ,1006.9 ,2018-05-15 15:48 ,28.2 ,32.8 ,2018-05-15 13:46 ,24.3 ,2018-05-15 05:27 ,... ,69 ,46 ,2018-05-15 13:35 ,0.9 ,258 ,7.6 ,243 ,2018-05-15 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.9 ,... ,1008.7 ,2018-05-16 10:36 ,1005.5 ,2018-05-16 16:37 ,28.7 ,32.5 ,2018-05-16 14:05 ,24.9 ,2018-05-16 05:32 ,... ,71 ,54 ,2018-05-16 10:13 ,1.2 ,246 ,8.2 ,248 ,2018-05-16 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.3 ,... ,1007.9 ,2018-05-17 08:51 ,1005.0 ,2018-05-17 16:17 ,28.4 ,32.6 ,2018-05-17 13:44 ,25.6 ,2018-05-17 23:54 ,... ,69 ,54 ,2018-05-17 12:41 ,1.2 ,201 ,7.6 ,257 ,2018-05-17 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.8 ,... ,1007.5 ,2018-05-18 09:27 ,1004.3 ,2018-05-18 18:48 ,28.0 ,32.0 ,2018-05-18 14:33 ,24.1 ,2018-05-18 04:10 ,... ,67 ,46 ,2018-05-18 10:59 ,0.9 ,250 ,7.6 ,255 ,2018-05-18 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.1 ,... ,1007.6 ,2018-05-19 09:50 ,1004.5 ,2018-05-19 16:46 ,28.4 ,32.3 ,2018-05-19 15:09 ,24.0 ,2018-05-19 05:17 ,... ,63 ,45 ,2018-05-19 10:10 ,0.7 ,249 ,7.0 ,249 ,2018-05-19 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.0 ,... ,1008.5 ,2018-05-20 09:58 ,1004.5 ,2018-05-20 03:22 ,29.0 ,32.6 ,2018-05-20 13:13 ,25.9 ,2018-05-20 05:32 ,... ,56 ,38 ,2018-05-20 11:02 ,0.5 ,277 ,7.0 ,272 ,2018-05-20 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
