,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.2 ,... ,1019.5 ,2018-02-01 21:25 ,1014.7 ,2018-02-01 15:13 ,12.4 ,14.9 ,2018-02-01 15:12 ,10.3 ,2018-02-01 06:06 ,... ,77 ,67 ,2018-02-01 13:18 ,4.6 ,19 ,13.7 ,17 ,2018-02-01 05:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1019.3 ,... ,1021.5 ,2018-02-02 22:19 ,1017.0 ,2018-02-02 15:11 ,13.7 ,17.3 ,2018-02-02 10:34 ,11.7 ,2018-02-02 20:52 ,... ,75 ,63 ,2018-02-02 10:40 ,4.3 ,18 ,13.9 ,24 ,2018-02-02 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1020.5 ,... ,1022.2 ,2018-02-03 23:12 ,1018.2 ,2018-02-03 15:45 ,10.8 ,12.7 ,2018-02-03 13:02 ,8.6 ,2018-02-03 22:22 ,... ,72 ,67 ,2018-02-03 13:20 ,5.1 ,24 ,13.4 ,36 ,2018-02-03 20:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1021.0 ,... ,1022.6 ,2018-02-04 22:58 ,1019.2 ,2018-02-04 13:44 ,9.9 ,12.6 ,2018-02-04 14:03 ,8.8 ,2018-02-04 03:12 ,... ,72 ,66 ,2018-02-04 13:58 ,4.5 ,15 ,12.4 ,8 ,2018-02-04 20:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1021.5 ,... ,1023.8 ,2018-02-05 09:28 ,1018.8 ,2018-02-05 15:49 ,9.0 ,9.8 ,2018-02-05 15:20 ,8.1 ,2018-02-05 07:50 ,... ,66 ,58 ,2018-02-05 23:38 ,5.4 ,26 ,14.7 ,37 ,2018-02-05 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1018.8 ,... ,1022.0 ,2018-02-06 00:31 ,1016.0 ,2018-02-06 17:59 ,11.2 ,15.3 ,2018-02-06 15:07 ,8.5 ,2018-02-06 05:24 ,... ,56 ,45 ,2018-02-06 14:05 ,3.8 ,3 ,12.1 ,26 ,2018-02-06 00:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.9 ,... ,1018.9 ,2018-02-07 10:11 ,1014.7 ,2018-02-07 15:40 ,11.4 ,13.3 ,2018-02-07 15:19 ,9.3 ,2018-02-07 03:52 ,... ,78 ,61 ,2018-02-07 00:44 ,1.6 ,2 ,7.5 ,27 ,2018-02-07 01:10 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.9 ,... ,1017.8 ,2018-02-08 00:36 ,1012.7 ,2018-02-08 15:19 ,13.2 ,15.6 ,2018-02-08 16:03 ,11.1 ,2018-02-08 07:03 ,... ,84 ,69 ,2018-02-08 16:11 ,2.1 ,6 ,7.9 ,13 ,2018-02-08 08:16 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.5 ,... ,1015.4 ,2018-02-09 09:24 ,1010.9 ,2018-02-09 15:11 ,15.3 ,20.1 ,2018-02-09 12:34 ,12.8 ,2018-02-09 04:50 ,... ,88 ,67 ,2018-02-09 11:52 ,2.2 ,10 ,10.1 ,354 ,2018-02-09 14:53 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.3 ,... ,1016.6 ,2018-02-10 09:45 ,1011.9 ,2018-02-10 15:27 ,15.9 ,19.8 ,2018-02-10 13:34 ,14.0 ,2018-02-10 23:59 ,... ,91 ,74 ,2018-02-10 13:41 ,3.7 ,3 ,11.3 ,352 ,2018-02-10 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
