,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.5 ,... ,1007.5 ,2018-04-01 09:21 ,1003.5 ,2018-04-01 15:41 ,24.0 ,30.6 ,2018-04-01 14:11 ,19.3 ,2018-04-01 05:49 ,... ,81 ,44 ,2018-04-01 14:12 ,0.8 ,261 ,7.2 ,256 ,2018-04-01 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.8 ,... ,1007.1 ,2018-04-02 09:03 ,1004.0 ,2018-04-02 14:47 ,23.8 ,30.6 ,2018-04-02 11:31 ,18.4 ,2018-04-02 05:12 ,... ,78 ,45 ,2018-04-02 11:33 ,0.8 ,44 ,6.1 ,269 ,2018-04-02 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.2 ,... ,1007.8 ,2018-04-03 09:21 ,1004.6 ,2018-04-03 15:52 ,24.3 ,31.8 ,2018-04-03 13:11 ,18.4 ,2018-04-03 06:01 ,... ,79 ,46 ,2018-04-03 13:11 ,0.6 ,307 ,6.7 ,319 ,2018-04-03 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.2 ,... ,1007.0 ,2018-04-04 09:51 ,1003.0 ,2018-04-04 15:37 ,24.5 ,32.1 ,2018-04-04 13:51 ,19.2 ,2018-04-04 02:31 ,... ,81 ,42 ,2018-04-04 13:51 ,0.7 ,311 ,5.5 ,293 ,2018-04-04 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.5 ,... ,1006.0 ,2018-04-05 08:11 ,1002.6 ,2018-04-05 15:21 ,24.8 ,31.7 ,2018-04-05 12:52 ,19.5 ,2018-04-05 05:31 ,... ,84 ,46 ,2018-04-05 12:41 ,0.7 ,54 ,6.8 ,250 ,2018-04-05 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.7 ,... ,1010.2 ,2018-04-06 23:15 ,1003.0 ,2018-04-06 02:23 ,23.4 ,31.1 ,2018-04-06 13:23 ,17.0 ,2018-04-06 23:42 ,... ,80 ,53 ,2018-04-06 13:23 ,1.0 ,1 ,7.2 ,60 ,2018-04-06 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.5 ,... ,1014.6 ,2018-04-07 09:14 ,1010.0 ,2018-04-07 00:23 ,17.3 ,21.1 ,2018-04-07 14:14 ,15.2 ,2018-04-07 06:55 ,... ,73 ,60 ,2018-04-07 05:41 ,0.6 ,48 ,5.8 ,45 ,2018-04-07 01:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.7 ,... ,1013.6 ,2018-04-08 00:04 ,1009.6 ,2018-04-08 14:56 ,20.4 ,29.3 ,2018-04-08 14:22 ,13.5 ,2018-04-08 05:21 ,... ,72 ,33 ,2018-04-08 13:57 ,0.7 ,282 ,5.7 ,334 ,2018-04-08 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.3 ,... ,1012.6 ,2018-04-09 08:15 ,1008.0 ,2018-04-09 16:11 ,20.9 ,30.0 ,2018-04-09 12:42 ,13.8 ,2018-04-09 04:01 ,... ,70 ,32 ,2018-04-09 12:42 ,0.8 ,52 ,7.7 ,256 ,2018-04-09 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.5 ,... ,1009.7 ,2018-04-10 07:47 ,1005.0 ,2018-04-10 15:12 ,22.6 ,32.5 ,2018-04-10 14:31 ,13.4 ,2018-04-10 04:29 ,... ,73 ,37 ,2018-04-10 12:14 ,0.7 ,54 ,5.0 ,285 ,2018-04-10 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1004.7 ,... ,1006.8 ,2018-04-11 08:11 ,1002.2 ,2018-04-11 16:31 ,26.2 ,34.4 ,2018-04-11 11:14 ,18.8 ,2018-04-11 05:22 ,... ,81 ,45 ,2018-04-11 11:19 ,0.8 ,56 ,8.0 ,269 ,2018-04-11 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.2 ,... ,1006.1 ,2018-04-12 22:41 ,1002.0 ,2018-04-12 15:04 ,27.9 ,35.3 ,2018-04-12 12:41 ,23.7 ,2018-04-12 06:02 ,... ,82 ,44 ,2018-04-12 13:27 ,0.9 ,266 ,7.3 ,249 ,2018-04-12 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.9 ,... ,1006.5 ,2018-04-13 08:22 ,1002.5 ,2018-04-13 15:25 ,28.0 ,35.0 ,2018-04-13 12:31 ,22.4 ,2018-04-13 05:31 ,... ,83 ,49 ,2018-04-13 12:41 ,0.9 ,256 ,6.8 ,286 ,2018-04-13 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.8 ,... ,1005.8 ,2018-04-14 08:13 ,1001.7 ,2018-04-14 14:14 ,27.7 ,35.8 ,2018-04-14 13:11 ,23.2 ,2018-04-14 05:21 ,... ,85 ,47 ,2018-04-14 13:13 ,1.0 ,51 ,7.6 ,249 ,2018-04-14 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.9 ,... ,1006.5 ,2018-04-15 20:43 ,1002.0 ,2018-04-15 02:22 ,26.0 ,33.8 ,2018-04-15 13:01 ,20.2 ,2018-04-15 21:45 ,... ,85 ,49 ,2018-04-15 13:01 ,1.0 ,4 ,7.7 ,284 ,2018-04-15 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.5 ,... ,1008.5 ,2018-04-16 23:03 ,1004.5 ,2018-04-16 15:02 ,23.8 ,31.7 ,2018-04-16 12:33 ,19.0 ,2018-04-16 06:11 ,... ,81 ,51 ,2018-04-16 12:33 ,0.9 ,9 ,6.8 ,258 ,2018-04-16 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.7 ,... ,1009.8 ,2018-04-17 09:29 ,1005.0 ,2018-04-17 16:12 ,23.1 ,30.7 ,2018-04-17 14:16 ,18.1 ,2018-04-17 23:58 ,... ,84 ,49 ,2018-04-17 14:16 ,0.8 ,2 ,7.2 ,293 ,2018-04-17 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.1 ,... ,1009.0 ,2018-04-18 08:52 ,1005.0 ,2018-04-18 16:11 ,23.3 ,31.5 ,2018-04-18 13:11 ,16.4 ,2018-04-18 05:11 ,... ,79 ,41 ,2018-04-18 13:52 ,0.8 ,263 ,6.4 ,280 ,2018-04-18 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.5 ,... ,1008.0 ,2018-04-19 08:29 ,1004.8 ,2018-04-19 15:01 ,24.8 ,32.0 ,2018-04-19 12:27 ,19.3 ,2018-04-19 03:53 ,... ,76 ,44 ,2018-04-19 12:34 ,0.6 ,3 ,6.2 ,338 ,2018-04-19 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.5 ,... ,1007.8 ,2018-04-20 08:21 ,1004.7 ,2018-04-20 16:31 ,25.0 ,32.4 ,2018-04-20 11:34 ,19.1 ,2018-04-20 05:18 ,... ,76 ,42 ,2018-04-20 11:38 ,0.6 ,58 ,6.7 ,286 ,2018-04-20 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.6 ,... ,1007.2 ,2018-04-21 07:41 ,1003.7 ,2018-04-21 16:31 ,26.4 ,34.1 ,2018-04-21 12:54 ,21.3 ,2018-04-21 05:11 ,... ,78 ,45 ,2018-04-21 12:56 ,0.7 ,253 ,6.3 ,260 ,2018-04-21 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.9 ,... ,1006.0 ,2018-04-22 07:54 ,1001.7 ,2018-04-22 14:41 ,27.0 ,34.7 ,2018-04-22 12:45 ,20.8 ,2018-04-22 05:12 ,... ,80 ,45 ,2018-04-22 11:24 ,0.8 ,264 ,6.1 ,255 ,2018-04-22 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.7 ,... ,1003.1 ,2018-04-23 06:41 ,999.0 ,2018-04-23 15:55 ,28.3 ,36.6 ,2018-04-23 11:22 ,21.8 ,2018-04-23 03:51 ,... ,79 ,41 ,2018-04-23 12:17 ,1.0 ,191 ,8.3 ,253 ,2018-04-23 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.9 ,... ,1003.3 ,2018-04-24 22:12 ,1000.0 ,2018-04-24 16:00 ,26.5 ,30.9 ,2018-04-24 11:22 ,24.4 ,2018-04-24 23:46 ,... ,93 ,65 ,2018-04-24 10:13 ,0.7 ,260 ,4.9 ,261 ,2018-04-24 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.5 ,... ,1005.2 ,2018-04-25 21:53 ,1002.0 ,2018-04-25 02:39 ,24.9 ,30.1 ,2018-04-25 14:22 ,22.6 ,2018-04-25 19:41 ,... ,94 ,64 ,2018-04-25 14:29 ,0.7 ,43 ,6.2 ,261 ,2018-04-25 16:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.3 ,... ,1007.5 ,2018-04-26 22:01 ,1003.1 ,2018-04-26 03:21 ,25.0 ,29.7 ,2018-04-26 10:41 ,22.3 ,2018-04-26 22:55 ,... ,90 ,60 ,2018-04-26 16:01 ,0.6 ,36 ,4.2 ,250 ,2018-04-26 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.0 ,... ,1008.6 ,2018-04-27 21:44 ,1005.1 ,2018-04-27 15:21 ,25.5 ,31.6 ,2018-04-27 10:51 ,20.9 ,2018-04-27 03:24 ,... ,83 ,51 ,2018-04-27 10:51 ,0.7 ,308 ,5.9 ,306 ,2018-04-27 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.9 ,... ,1008.5 ,2018-04-28 08:52 ,1004.3 ,2018-04-28 15:34 ,26.2 ,31.1 ,2018-04-28 14:45 ,23.2 ,2018-04-28 23:43 ,... ,83 ,54 ,2018-04-28 12:51 ,0.7 ,70 ,5.5 ,258 ,2018-04-28 16:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.7 ,... ,1007.5 ,2018-04-29 07:11 ,1003.2 ,2018-04-29 15:51 ,26.4 ,32.5 ,2018-04-29 14:53 ,22.4 ,2018-04-29 03:21 ,... ,81 ,52 ,2018-04-29 13:41 ,0.7 ,53 ,6.6 ,312 ,2018-04-29 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.8 ,... ,1007.2 ,2018-04-30 09:37 ,1004.3 ,2018-04-30 16:01 ,26.8 ,33.7 ,2018-04-30 11:34 ,21.4 ,2018-04-30 04:51 ,... ,83 ,47 ,2018-04-30 11:33 ,0.8 ,40 ,6.7 ,293 ,2018-04-30 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
