,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.4 ,... ,1007.0 ,2018-05-01 08:43 ,1003.8 ,2018-05-01 16:06 ,27.4 ,34.4 ,2018-05-01 11:51 ,22.2 ,2018-05-01 05:05 ,... ,86 ,52 ,2018-05-01 11:51 ,0.8 ,43 ,7.9 ,255 ,2018-05-01 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.8 ,... ,1007.0 ,2018-05-02 08:15 ,1003.0 ,2018-05-02 15:04 ,28.0 ,35.3 ,2018-05-02 12:23 ,22.4 ,2018-05-02 05:34 ,... ,81 ,45 ,2018-05-02 10:45 ,0.9 ,55 ,6.2 ,267 ,2018-05-02 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.2 ,... ,1008.3 ,2018-05-03 23:12 ,1004.1 ,2018-05-03 14:37 ,28.1 ,36.0 ,2018-05-03 11:41 ,23.8 ,2018-05-03 00:31 ,... ,76 ,44 ,2018-05-03 11:43 ,0.8 ,321 ,7.5 ,286 ,2018-05-03 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.1 ,... ,1010.2 ,2018-05-04 22:11 ,1006.6 ,2018-05-04 03:08 ,26.5 ,31.9 ,2018-05-04 10:46 ,22.2 ,2018-05-04 04:34 ,... ,81 ,53 ,2018-05-04 13:23 ,0.7 ,64 ,5.8 ,232 ,2018-05-04 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.2 ,... ,1010.0 ,2018-05-05 08:12 ,1006.3 ,2018-05-05 13:51 ,27.3 ,34.8 ,2018-05-05 13:03 ,22.8 ,2018-05-05 05:37 ,... ,81 ,47 ,2018-05-05 13:03 ,0.8 ,42 ,6.7 ,244 ,2018-05-05 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.9 ,... ,1007.7 ,2018-05-06 00:12 ,1002.2 ,2018-05-06 16:13 ,28.2 ,35.8 ,2018-05-06 13:42 ,22.2 ,2018-05-06 02:43 ,... ,79 ,41 ,2018-05-06 10:23 ,1.0 ,241 ,10.4 ,148 ,2018-05-06 09:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.1 ,... ,1004.0 ,2018-05-07 08:38 ,1000.1 ,2018-05-07 16:51 ,28.8 ,35.1 ,2018-05-07 13:01 ,23.9 ,2018-05-07 05:24 ,... ,77 ,42 ,2018-05-07 14:02 ,0.7 ,217 ,6.1 ,260 ,2018-05-07 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.1 ,... ,1004.3 ,2018-05-08 23:02 ,999.6 ,2018-05-08 03:11 ,26.1 ,32.0 ,2018-05-08 14:24 ,22.9 ,2018-05-08 07:16 ,... ,95 ,65 ,2018-05-08 14:24 ,0.7 ,45 ,4.9 ,150 ,2018-05-08 09:01 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.9 ,... ,1008.5 ,2018-05-09 22:11 ,1002.8 ,2018-05-09 02:09 ,24.7 ,29.4 ,2018-05-09 11:26 ,20.4 ,2018-05-09 05:21 ,... ,99 ,75 ,2018-05-09 11:41 ,0.7 ,40 ,9.2 ,263 ,2018-05-09 04:29 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.2 ,... ,1008.5 ,2018-05-10 08:49 ,1005.8 ,2018-05-10 15:46 ,25.4 ,30.4 ,2018-05-10 12:44 ,23.1 ,2018-05-10 02:23 ,... ,95 ,67 ,2018-05-10 12:54 ,0.7 ,49 ,6.7 ,227 ,2018-05-10 13:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1006.1 ,... ,1008.1 ,2018-05-11 08:23 ,1004.2 ,2018-05-11 16:31 ,25.9 ,31.5 ,2018-05-11 11:01 ,22.9 ,2018-05-11 01:01 ,... ,85 ,48 ,2018-05-11 15:22 ,0.7 ,4 ,5.3 ,246 ,2018-05-11 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.4 ,... ,1006.0 ,2018-05-12 08:12 ,1002.1 ,2018-05-12 16:31 ,26.1 ,31.8 ,2018-05-12 13:31 ,22.7 ,2018-05-12 02:12 ,... ,90 ,62 ,2018-05-12 13:24 ,0.7 ,260 ,5.9 ,305 ,2018-05-12 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.8 ,... ,1005.1 ,2018-05-13 09:55 ,1002.1 ,2018-05-13 16:51 ,26.5 ,32.1 ,2018-05-13 13:54 ,22.9 ,2018-05-13 04:51 ,... ,89 ,62 ,2018-05-13 12:21 ,0.7 ,50 ,6.3 ,246 ,2018-05-13 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.4 ,... ,1005.2 ,2018-05-14 08:11 ,1001.2 ,2018-05-14 15:41 ,27.1 ,33.1 ,2018-05-14 13:32 ,22.1 ,2018-05-14 04:41 ,... ,86 ,55 ,2018-05-14 13:32 ,0.8 ,255 ,6.0 ,248 ,2018-05-14 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.7 ,... ,1004.1 ,2018-05-15 09:00 ,1001.1 ,2018-05-15 15:51 ,28.4 ,35.1 ,2018-05-15 13:01 ,23.0 ,2018-05-15 04:41 ,... ,84 ,49 ,2018-05-15 11:22 ,0.8 ,248 ,6.4 ,261 ,2018-05-15 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.8 ,... ,1003.1 ,2018-05-16 10:02 ,1000.2 ,2018-05-16 15:55 ,28.9 ,35.3 ,2018-05-16 14:21 ,23.7 ,2018-05-16 05:33 ,... ,85 ,53 ,2018-05-16 11:11 ,0.9 ,150 ,6.5 ,255 ,2018-05-16 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.3 ,... ,1003.0 ,2018-05-17 08:21 ,999.7 ,2018-05-17 17:04 ,28.8 ,34.9 ,2018-05-17 14:04 ,24.4 ,2018-05-17 23:46 ,... ,87 ,54 ,2018-05-17 14:11 ,1.0 ,144 ,6.2 ,246 ,2018-05-17 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.7 ,... ,1002.3 ,2018-05-18 08:12 ,999.3 ,2018-05-18 15:48 ,27.8 ,33.7 ,2018-05-18 13:33 ,23.1 ,2018-05-18 04:41 ,... ,85 ,54 ,2018-05-18 14:41 ,0.7 ,261 ,6.1 ,290 ,2018-05-18 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
