,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.5 ,... ,1006.1 ,2018-03-01 23:44 ,1002.5 ,2018-03-01 14:42 ,22.8 ,31.9 ,2018-03-01 13:18 ,15.5 ,2018-03-01 06:23 ,... ,78 ,40 ,2018-03-01 12:19 ,0.8 ,17 ,7.5 ,260 ,2018-03-01 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.3 ,... ,1006.3 ,2018-03-02 09:04 ,1001.8 ,2018-03-02 15:31 ,24.4 ,31.9 ,2018-03-02 11:50 ,19.0 ,2018-03-02 05:13 ,... ,80 ,46 ,2018-03-02 12:21 ,0.7 ,10 ,5.9 ,291 ,2018-03-02 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.6 ,... ,1005.1 ,2018-03-03 09:49 ,1001.6 ,2018-03-03 14:21 ,25.3 ,33.6 ,2018-03-03 12:34 ,19.5 ,2018-03-03 05:32 ,... ,84 ,49 ,2018-03-03 12:34 ,0.7 ,258 ,5.7 ,271 ,2018-03-03 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.7 ,... ,1006.3 ,2018-03-04 09:01 ,1003.0 ,2018-03-04 14:11 ,26.3 ,35.0 ,2018-03-04 13:31 ,20.9 ,2018-03-04 01:44 ,... ,87 ,46 ,2018-03-04 12:22 ,0.8 ,255 ,7.5 ,266 ,2018-03-04 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.9 ,... ,1006.5 ,2018-03-05 10:03 ,1003.2 ,2018-03-05 14:31 ,27.4 ,34.6 ,2018-03-05 14:33 ,22.4 ,2018-03-05 23:53 ,... ,83 ,46 ,2018-03-05 14:33 ,1.1 ,348 ,6.8 ,308 ,2018-03-05 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.6 ,... ,1010.5 ,2018-03-06 21:37 ,1006.2 ,2018-03-06 00:41 ,22.2 ,27.4 ,2018-03-06 11:43 ,18.7 ,2018-03-06 06:03 ,... ,86 ,61 ,2018-03-06 11:43 ,0.9 ,259 ,4.8 ,300 ,2018-03-06 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.0 ,... ,1010.5 ,2018-03-07 00:01 ,1005.1 ,2018-03-07 16:11 ,21.9 ,29.3 ,2018-03-07 15:17 ,18.2 ,2018-03-07 05:51 ,... ,86 ,49 ,2018-03-07 15:30 ,0.7 ,304 ,6.6 ,299 ,2018-03-07 17:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.4 ,... ,1012.0 ,2018-03-08 23:47 ,1005.8 ,2018-03-08 03:41 ,16.3 ,20.1 ,2018-03-08 09:11 ,11.2 ,2018-03-08 23:47 ,... ,99 ,96 ,2018-03-08 13:51 ,0.9 ,1 ,6.3 ,320 ,2018-03-08 13:17 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.9 ,... ,1013.8 ,2018-03-09 22:22 ,1010.5 ,2018-03-09 15:15 ,14.6 ,20.6 ,2018-03-09 13:01 ,10.5 ,2018-03-09 02:26 ,... ,88 ,58 ,2018-03-09 16:21 ,0.7 ,3 ,4.0 ,323 ,2018-03-09 00:06 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.9 ,... ,1014.5 ,2018-03-10 08:22 ,1011.0 ,2018-03-10 14:45 ,17.0 ,25.9 ,2018-03-10 12:31 ,9.9 ,2018-03-10 06:01 ,... ,77 ,36 ,2018-03-10 13:32 ,0.7 ,53 ,6.3 ,302 ,2018-03-10 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
