,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.4 ,... ,1008.1 ,2018-10-11 21:44 ,1004.2 ,2018-10-11 14:31 ,24.5 ,30.0 ,2018-10-11 11:42 ,20.6 ,2018-10-11 22:59 ,... ,89 ,61 ,2018-10-11 11:31 ,0.5 ,17 ,3.8 ,322 ,2018-10-11 19:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.2 ,... ,1009.8 ,2018-10-12 09:51 ,1006.6 ,2018-10-12 15:01 ,22.7 ,27.5 ,2018-10-12 13:53 ,20.2 ,2018-10-12 03:13 ,... ,99 ,85 ,2018-10-12 14:21 ,0.4 ,5 ,4.0 ,59 ,2018-10-12 13:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.6 ,... ,1009.3 ,2018-10-13 07:24 ,1005.4 ,2018-10-13 14:51 ,24.4 ,30.9 ,2018-10-13 13:41 ,20.0 ,2018-10-13 00:31 ,... ,85 ,51 ,2018-10-13 12:25 ,0.4 ,19 ,4.9 ,305 ,2018-10-13 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.1 ,... ,1008.1 ,2018-10-14 08:35 ,1004.3 ,2018-10-14 14:52 ,25.3 ,31.8 ,2018-10-14 13:31 ,21.3 ,2018-10-14 05:41 ,... ,83 ,47 ,2018-10-14 10:54 ,0.5 ,57 ,5.0 ,271 ,2018-10-14 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.3 ,... ,1007.0 ,2018-10-15 08:34 ,1003.2 ,2018-10-15 15:22 ,25.2 ,32.2 ,2018-10-15 12:43 ,20.9 ,2018-10-15 03:56 ,... ,87 ,50 ,2018-10-15 13:06 ,0.5 ,3 ,5.5 ,269 ,2018-10-15 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.9 ,... ,1005.8 ,2018-10-16 00:01 ,1001.4 ,2018-10-16 15:11 ,25.1 ,32.6 ,2018-10-16 12:48 ,21.5 ,2018-10-16 05:34 ,... ,88 ,44 ,2018-10-16 12:41 ,0.6 ,313 ,6.3 ,314 ,2018-10-16 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.1 ,... ,... , ,... , ,24.3 ,... , ,... , ,... ,89 ,... , ,0.5 ,18 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.1 ,... ,... , ,... , ,24.1 ,... , ,... , ,... ,90 ,... , ,0.4 ,51 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.0 ,... ,... , ,... , ,24.4 ,... , ,... , ,... ,89 ,... , ,0.4 ,299 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.5 ,... ,... , ,... , ,24.0 ,... , ,... , ,... ,85 ,... , ,0.4 ,47 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.3 ,... ,... , ,... , ,23.8 ,... , ,... , ,... ,84 ,... , ,0.5 ,6 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.2 ,... ,... , ,... , ,24.5 ,... , ,... , ,... ,84 ,... , ,0.6 ,247 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.5 ,... ,... , ,... , ,25.0 ,... , ,... , ,... ,83 ,... , ,0.4 ,3 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.5 ,... ,... , ,... , ,25.0 ,... , ,... , ,... ,85 ,... , ,0.5 ,42 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.9 ,... ,... , ,... , ,24.4 ,... , ,... , ,... ,87 ,... , ,0.5 ,52 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.0 ,... ,... , ,... , ,24.7 ,... , ,... , ,... ,82 ,... , ,0.5 ,9 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.4 ,... ,... , ,... , ,22.8 ,... , ,... , ,... ,81 ,... , ,0.5 ,342 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.3 ,... ,... , ,... , ,21.5 ,... , ,... , ,... ,75 ,... , ,0.5 ,5 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.1 ,... ,... , ,... , ,21.1 ,... , ,... , ,... ,77 ,... , ,0.4 ,32 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.3 ,... ,... , ,... , ,22.3 ,... , ,... , ,... ,78 ,... , ,0.3 ,51 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.0 ,... ,... , ,... , ,21.2 ,... , ,... , ,... ,98 ,... , ,0.4 ,24 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
