,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.1 ,... ,1013.3 ,2018-01-01 08:15 ,1008.0 ,2018-01-01 15:26 ,17.9 ,26.7 ,2018-01-01 13:41 ,11.7 ,2018-01-01 04:17 ,... ,84 ,46 ,2018-01-01 13:51 ,0.6 ,305 ,4.0 ,297 ,2018-01-01 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.7 ,... ,1013.0 ,2018-01-02 08:21 ,1008.0 ,2018-01-02 15:44 ,18.5 ,26.7 ,2018-01-02 13:11 ,12.2 ,2018-01-02 06:02 ,... ,86 ,49 ,2018-01-02 13:21 ,0.4 ,25 ,4.4 ,280 ,2018-01-02 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.8 ,... ,1013.2 ,2018-01-03 08:27 ,1008.0 ,2018-01-03 14:32 ,18.6 ,26.3 ,2018-01-03 13:21 ,13.6 ,2018-01-03 04:01 ,... ,89 ,55 ,2018-01-03 13:51 ,0.5 ,55 ,3.8 ,263 ,2018-01-03 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.2 ,... ,1011.3 ,2018-01-04 00:01 ,1007.5 ,2018-01-04 13:24 ,18.4 ,25.0 ,2018-01-04 12:43 ,14.9 ,2018-01-04 01:12 ,... ,93 ,61 ,2018-01-04 12:51 ,0.4 ,19 ,4.1 ,299 ,2018-01-04 14:30 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.3 ,... ,1009.2 ,2018-01-05 08:34 ,1005.2 ,2018-01-05 14:35 ,19.1 ,22.7 ,2018-01-05 12:33 ,17.1 ,2018-01-05 02:06 ,... ,99 ,99 ,2018-01-05 09:23 ,0.4 ,1 ,3.4 ,273 ,2018-01-05 12:22 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.3 ,... ,1008.7 ,2018-01-06 09:33 ,1005.6 ,2018-01-06 14:21 ,18.2 ,21.4 ,2018-01-06 12:31 ,16.6 ,2018-01-06 02:51 ,... ,99 ,99 ,2018-01-06 00:01 ,0.4 ,16 ,2.7 ,60 ,2018-01-06 22:43 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.3 ,... ,1008.1 ,2018-01-07 10:07 ,1004.3 ,2018-01-07 14:25 ,20.5 ,25.5 ,2018-01-07 15:06 ,17.6 ,2018-01-07 03:56 ,... ,98 ,78 ,2018-01-07 15:12 ,0.5 ,8 ,3.7 ,310 ,2018-01-07 17:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.0 ,... ,1008.2 ,2018-01-08 23:43 ,1004.0 ,2018-01-08 14:29 ,21.4 ,29.2 ,2018-01-08 11:14 ,19.1 ,2018-01-08 18:21 ,... ,96 ,66 ,2018-01-08 11:16 ,0.7 ,25 ,6.9 ,319 ,2018-01-08 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.7 ,... ,1015.0 ,2018-01-09 21:41 ,1007.7 ,2018-01-09 00:04 ,14.1 ,20.1 ,2018-01-09 00:01 ,11.3 ,2018-01-09 23:24 ,... ,99 ,87 ,2018-01-09 00:02 ,0.8 ,3 ,7.3 ,315 ,2018-01-09 04:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.0 ,... ,1017.5 ,2018-01-10 09:12 ,1012.3 ,2018-01-10 15:34 ,12.6 ,19.3 ,2018-01-10 15:11 ,9.5 ,2018-01-10 23:45 ,... ,91 ,66 ,2018-01-10 15:14 ,0.5 ,343 ,4.4 ,337 ,2018-01-10 17:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.1 ,... ,1018.0 ,2018-01-11 23:22 ,1013.8 ,2018-01-11 13:48 ,12.3 ,16.5 ,2018-01-11 13:23 ,9.2 ,2018-01-11 23:56 ,... ,77 ,58 ,2018-01-11 13:24 ,0.6 ,354 ,4.1 ,254 ,2018-01-11 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.1 ,... ,1019.1 ,2018-01-12 09:01 ,1014.3 ,2018-01-12 14:51 ,12.1 ,20.2 ,2018-01-12 13:26 ,6.1 ,2018-01-12 06:27 ,... ,80 ,41 ,2018-01-12 14:22 ,0.6 ,306 ,5.0 ,260 ,2018-01-12 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.8 ,... ,1019.5 ,2018-01-13 09:12 ,1013.6 ,2018-01-13 14:33 ,11.9 ,21.4 ,2018-01-13 14:21 ,4.5 ,2018-01-13 06:44 ,... ,79 ,31 ,2018-01-13 14:12 ,0.5 ,299 ,3.8 ,309 ,2018-01-13 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.7 ,... ,1017.0 ,2018-01-14 00:01 ,1010.5 ,2018-01-14 15:32 ,14.1 ,23.2 ,2018-01-14 13:51 ,6.3 ,2018-01-14 05:41 ,... ,79 ,29 ,2018-01-14 14:13 ,0.5 ,1 ,4.1 ,326 ,2018-01-14 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.9 ,... ,1012.8 ,2018-01-15 00:01 ,1007.0 ,2018-01-15 15:21 ,16.6 ,25.8 ,2018-01-15 14:31 ,8.9 ,2018-01-15 06:59 ,... ,79 ,33 ,2018-01-15 14:31 ,0.5 ,3 ,3.7 ,62 ,2018-01-15 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.3 ,... ,1009.0 ,2018-01-16 00:01 ,1003.6 ,2018-01-16 16:03 ,19.4 ,27.3 ,2018-01-16 14:14 ,12.6 ,2018-01-16 03:49 ,... ,72 ,31 ,2018-01-16 14:35 ,0.5 ,4 ,4.9 ,325 ,2018-01-16 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.6 ,... ,1007.1 ,2018-01-17 08:57 ,1004.5 ,2018-01-17 14:21 ,21.6 ,27.7 ,2018-01-17 12:52 ,17.4 ,2018-01-17 23:55 ,... ,88 ,56 ,2018-01-17 11:51 ,0.5 ,31 ,3.5 ,309 ,2018-01-17 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.7 ,... ,1009.3 ,2018-01-18 23:26 ,1005.6 ,2018-01-18 00:23 ,21.9 ,29.3 ,2018-01-18 13:03 ,17.0 ,2018-01-18 01:27 ,... ,91 ,60 ,2018-01-18 13:03 ,0.5 ,13 ,4.9 ,293 ,2018-01-18 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.6 ,... ,1010.5 ,2018-01-19 10:23 ,1006.5 ,2018-01-19 15:04 ,21.8 ,28.5 ,2018-01-19 13:54 ,18.7 ,2018-01-19 06:11 ,... ,94 ,64 ,2018-01-19 13:54 ,0.5 ,28 ,4.1 ,332 ,2018-01-19 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.7 ,... ,1009.7 ,2018-01-20 08:48 ,1005.5 ,2018-01-20 14:34 ,21.4 ,27.0 ,2018-01-20 13:22 ,17.7 ,2018-01-20 23:53 ,... ,91 ,64 ,2018-01-20 14:31 ,0.6 ,251 ,4.9 ,260 ,2018-01-20 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.5 ,... ,1008.7 ,2018-01-21 08:17 ,1004.2 ,2018-01-21 15:01 ,20.9 ,27.0 ,2018-01-21 13:52 ,17.2 ,2018-01-21 02:26 ,... ,93 ,62 ,2018-01-21 14:25 ,0.5 ,9 ,3.0 ,291 ,2018-01-21 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.7 ,... ,1006.7 ,2018-01-22 22:52 ,1001.5 ,2018-01-22 14:22 ,21.3 ,28.0 ,2018-01-22 12:33 ,17.9 ,2018-01-22 23:45 ,... ,89 ,58 ,2018-01-22 12:33 ,0.7 ,4 ,5.0 ,348 ,2018-01-22 15:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
