,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,993.1 ,... ,995.7 ,2018-08-11 00:01 ,990.8 ,2018-08-11 15:27 ,26.4 ,33.3 ,2018-08-11 12:25 ,22.9 ,2018-08-11 03:41 ,... ,95 ,56 ,2018-08-11 12:31 ,0.4 ,10 ,6.7 ,254 ,2018-08-11 15:27 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,989.7 ,... ,992.0 ,2018-08-12 00:01 ,986.7 ,2018-08-12 15:11 ,27.9 ,34.0 ,2018-08-12 14:01 ,22.8 ,2018-08-12 03:21 ,... ,88 ,50 ,2018-08-12 13:55 ,0.5 ,35 ,5.2 ,48 ,2018-08-12 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.8 ,... ,993.5 ,2018-08-13 23:11 ,989.9 ,2018-08-13 01:53 ,25.6 ,29.6 ,2018-08-13 12:14 ,24.1 ,2018-08-13 05:28 ,... ,99 ,99 ,2018-08-13 00:13 ,0.7 ,44 ,5.5 ,198 ,2018-08-13 13:17 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.6 ,... ,994.6 ,2018-08-14 21:16 ,991.4 ,2018-08-14 12:51 ,26.0 ,32.4 ,2018-08-14 11:11 ,23.8 ,2018-08-14 22:47 ,... ,97 ,64 ,2018-08-14 11:11 ,0.8 ,59 ,6.0 ,334 ,2018-08-14 12:34 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.8 ,... ,995.9 ,2018-08-15 09:15 ,993.2 ,2018-08-15 03:35 ,25.6 ,28.9 ,2018-08-15 13:21 ,23.8 ,2018-08-15 00:01 ,... ,99 ,99 ,2018-08-15 10:04 ,0.4 ,149 ,3.1 ,144 ,2018-08-15 10:44 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.1 ,... ,995.8 ,2018-08-16 08:52 ,992.2 ,2018-08-16 14:52 ,26.7 ,32.1 ,2018-08-16 14:13 ,24.0 ,2018-08-16 02:31 ,... ,97 ,68 ,2018-08-16 14:41 ,0.5 ,60 ,5.3 ,220 ,2018-08-16 16:02 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.4 ,... ,994.9 ,2018-08-17 21:55 ,991.8 ,2018-08-17 15:34 ,26.8 ,30.5 ,2018-08-17 14:45 ,24.2 ,2018-08-17 04:45 ,... ,99 ,99 ,2018-08-17 00:01 ,0.4 ,204 ,3.4 ,231 ,2018-08-17 12:34 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.1 ,... ,996.8 ,2018-08-18 21:11 ,994.1 ,2018-08-18 01:11 ,26.0 ,31.1 ,2018-08-18 09:13 ,24.5 ,2018-08-18 23:28 ,... ,98 ,71 ,2018-08-18 09:52 ,0.3 ,90 ,6.7 ,139 ,2018-08-18 11:13 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.5 ,... ,997.9 ,2018-08-19 20:45 ,995.4 ,2018-08-19 01:59 ,25.5 ,29.4 ,2018-08-19 10:41 ,23.9 ,2018-08-19 03:36 ,... ,99 ,99 ,2018-08-19 00:04 ,0.3 ,55 ,6.0 ,194 ,2018-08-19 13:06 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.5 ,... ,... , ,... , ,25.7 ,... , ,... , ,... ,98 ,... , ,0.4 ,50 ,... ,... , ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.0 ,... ,994.8 ,2018-08-21 00:11 ,991.1 ,2018-08-21 15:46 ,26.5 ,31.8 ,2018-08-21 11:13 ,23.8 ,2018-08-21 05:45 ,... ,97 ,65 ,2018-08-21 11:19 ,0.6 ,152 ,4.9 ,143 ,2018-08-21 13:38 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.8 ,... ,992.9 ,2018-08-22 00:01 ,989.0 ,2018-08-22 15:31 ,25.7 ,30.4 ,2018-08-22 10:11 ,24.3 ,2018-08-22 04:52 ,... ,99 ,87 ,2018-08-22 10:27 ,0.7 ,80 ,8.0 ,140 ,2018-08-22 09:32 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.4 ,... ,994.3 ,2018-08-23 22:49 ,986.7 ,2018-08-23 06:52 ,23.1 ,25.4 ,2018-08-23 08:31 ,20.8 ,2018-08-23 20:25 ,... ,98 ,98 ,2018-08-23 12:52 ,1.1 ,20 ,14.2 ,258 ,2018-08-23 13:22 ,412.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.9 ,... ,994.0 ,2018-08-24 09:24 ,991.5 ,2018-08-24 01:51 ,23.2 ,23.9 ,2018-08-24 13:02 ,21.5 ,2018-08-24 00:01 ,... ,98 ,98 ,2018-08-24 00:01 ,0.7 ,56 ,9.2 ,271 ,2018-08-24 02:12 ,170.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.5 ,... ,992.6 ,2018-08-25 21:51 ,989.6 ,2018-08-25 14:21 ,25.7 ,31.2 ,2018-08-25 14:21 ,23.3 ,2018-08-25 00:01 ,... ,99 ,88 ,2018-08-25 14:41 ,0.4 ,100 ,4.7 ,200 ,2018-08-25 09:45 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.2 ,... ,995.3 ,2018-08-26 22:01 ,991.3 ,2018-08-26 02:26 ,25.1 ,28.0 ,2018-08-26 11:35 ,23.6 ,2018-08-26 02:26 ,... ,99 ,99 ,2018-08-26 19:43 ,0.7 ,127 ,6.7 ,155 ,2018-08-26 04:04 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.2 ,... ,1000.2 ,2018-08-27 23:26 ,994.1 ,2018-08-27 02:54 ,24.2 ,26.3 ,2018-08-27 13:52 ,22.4 ,2018-08-27 23:57 ,... ,99 ,99 ,2018-08-27 12:25 ,1.3 ,97 ,10.4 ,167 ,2018-08-27 05:19 ,104.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.3 ,... ,... , ,... , ,23.0 ,... , ,... , ,... ,99 ,... , ,0.8 ,97 ,... ,... , ,171.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.8 ,... ,1003.1 ,2018-08-29 22:46 ,999.0 ,2018-08-29 04:31 ,23.2 ,24.9 ,2018-08-29 12:33 ,22.1 ,2018-08-29 05:52 ,... ,99 ,99 ,2018-08-29 13:43 ,1.0 ,161 ,8.7 ,160 ,2018-08-29 13:11 ,90.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.9 ,... ,1004.9 ,2018-08-30 23:21 ,1000.8 ,2018-08-30 04:06 ,23.4 ,24.9 ,2018-08-30 12:57 ,22.4 ,2018-08-30 02:48 ,... ,99 ,99 ,2018-08-30 05:35 ,0.4 ,55 ,6.3 ,168 ,2018-08-30 04:28 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.2 ,... ,1005.5 ,2018-08-31 09:31 ,1003.0 ,2018-08-31 14:41 ,25.7 ,30.7 ,2018-08-31 12:03 ,21.9 ,2018-08-31 03:35 ,... ,95 ,60 ,2018-08-31 10:21 ,0.2 ,53 ,3.1 ,241 ,2018-08-31 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
