,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.7 ,... ,1004.8 ,2018-09-01 00:01 ,1000.3 ,2018-09-01 15:52 ,26.5 ,32.3 ,2018-09-01 14:22 ,23.5 ,2018-09-01 04:41 ,... ,92 ,57 ,2018-09-01 14:22 ,0.5 ,47 ,4.7 ,286 ,2018-09-01 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.0 ,... ,1002.4 ,2018-09-02 00:01 ,997.8 ,2018-09-02 15:12 ,26.6 ,33.1 ,2018-09-02 12:14 ,22.7 ,2018-09-02 05:22 ,... ,89 ,52 ,2018-09-02 12:09 ,0.6 ,51 ,6.7 ,332 ,2018-09-02 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.6 ,... ,999.9 ,2018-09-03 00:01 ,996.8 ,2018-09-03 15:01 ,26.7 ,32.8 ,2018-09-03 12:54 ,21.9 ,2018-09-03 05:11 ,... ,85 ,51 ,2018-09-03 14:11 ,0.7 ,279 ,6.3 ,288 ,2018-09-03 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,997.7 ,... ,999.0 ,2018-09-04 08:47 ,995.4 ,2018-09-04 15:33 ,27.1 ,32.8 ,2018-09-04 13:31 ,23.1 ,2018-09-04 05:23 ,... ,91 ,59 ,2018-09-04 13:22 ,0.7 ,48 ,6.0 ,263 ,2018-09-04 14:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,997.8 ,... ,999.4 ,2018-09-05 21:32 ,995.3 ,2018-09-05 14:51 ,27.5 ,33.2 ,2018-09-05 14:15 ,24.0 ,2018-09-05 20:04 ,... ,92 ,62 ,2018-09-05 14:46 ,0.6 ,40 ,6.0 ,297 ,2018-09-05 15:29 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.2 ,... ,999.9 ,2018-09-06 22:51 ,996.4 ,2018-09-06 14:21 ,25.7 ,32.1 ,2018-09-06 11:12 ,23.2 ,2018-09-06 02:51 ,... ,99 ,63 ,2018-09-06 11:12 ,0.4 ,47 ,10.1 ,58 ,2018-09-06 14:41 ,55.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,998.8 ,... ,1000.7 ,2018-09-07 21:02 ,996.4 ,2018-09-07 15:04 ,26.2 ,32.3 ,2018-09-07 10:26 ,23.1 ,2018-09-07 05:11 ,... ,94 ,59 ,2018-09-07 10:27 ,0.6 ,50 ,6.3 ,246 ,2018-09-07 14:00 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.1 ,... ,1001.6 ,2018-09-08 21:33 ,998.2 ,2018-09-08 14:54 ,25.4 ,32.4 ,2018-09-08 12:05 ,23.0 ,2018-09-08 04:31 ,... ,98 ,60 ,2018-09-08 12:21 ,0.5 ,48 ,5.2 ,284 ,2018-09-08 13:24 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.5 ,... ,1002.2 ,2018-09-09 21:22 ,998.5 ,2018-09-09 14:27 ,26.5 ,32.1 ,2018-09-09 13:23 ,22.8 ,2018-09-09 05:41 ,... ,93 ,60 ,2018-09-09 12:41 ,0.5 ,342 ,4.9 ,51 ,2018-09-09 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.8 ,... ,1001.6 ,2018-09-10 00:01 ,998.2 ,2018-09-10 15:31 ,26.0 ,29.3 ,2018-09-10 10:43 ,23.7 ,2018-09-10 05:58 ,... ,99 ,99 ,2018-09-10 00:01 ,0.3 ,284 ,3.3 ,54 ,2018-09-10 07:10 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
