,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.2 ,... ,1004.0 ,2018-06-01 22:32 ,1000.1 ,2018-06-01 15:03 ,28.5 ,36.0 ,2018-06-01 11:42 ,24.4 ,2018-06-01 23:31 ,... ,86 ,46 ,2018-06-01 12:13 ,0.7 ,2 ,6.5 ,316 ,2018-06-01 14:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.3 ,... ,1003.6 ,2018-06-02 00:01 ,1000.6 ,2018-06-02 14:31 ,28.3 ,35.1 ,2018-06-02 10:53 ,23.0 ,2018-06-02 04:53 ,... ,80 ,51 ,2018-06-02 10:34 ,0.8 ,48 ,6.5 ,279 ,2018-06-02 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.9 ,... ,1003.0 ,2018-06-03 00:01 ,998.2 ,2018-06-03 16:04 ,29.2 ,36.9 ,2018-06-03 12:41 ,23.1 ,2018-06-03 05:12 ,... ,76 ,41 ,2018-06-03 12:31 ,0.8 ,56 ,8.0 ,239 ,2018-06-03 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.2 ,... ,1003.3 ,2018-06-04 22:02 ,999.0 ,2018-06-04 15:06 ,29.1 ,36.8 ,2018-06-04 12:25 ,24.7 ,2018-06-04 05:21 ,... ,83 ,47 ,2018-06-04 10:35 ,0.9 ,68 ,7.1 ,247 ,2018-06-04 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.7 ,... ,1003.3 ,2018-06-05 21:39 ,1000.0 ,2018-06-05 14:32 ,29.6 ,37.9 ,2018-06-05 13:01 ,23.9 ,2018-06-05 03:41 ,... ,80 ,43 ,2018-06-05 13:12 ,0.9 ,255 ,9.1 ,248 ,2018-06-05 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.0 ,... ,1002.3 ,2018-06-06 00:01 ,998.6 ,2018-06-06 15:32 ,28.7 ,38.4 ,2018-06-06 11:32 ,24.2 ,2018-06-06 04:52 ,... ,83 ,36 ,2018-06-06 11:32 ,0.8 ,49 ,7.1 ,264 ,2018-06-06 11:39 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.5 ,... ,1000.8 ,2018-06-07 00:01 ,997.1 ,2018-06-07 15:13 ,28.2 ,35.3 ,2018-06-07 13:03 ,24.3 ,2018-06-07 04:51 ,... ,89 ,59 ,2018-06-07 12:46 ,0.6 ,51 ,6.0 ,251 ,2018-06-07 14:07 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,995.7 ,... ,999.0 ,2018-06-08 00:01 ,993.2 ,2018-06-08 15:31 ,28.3 ,35.1 ,2018-06-08 13:41 ,23.0 ,2018-06-08 04:37 ,... ,87 ,54 ,2018-06-08 15:12 ,0.8 ,251 ,4.9 ,242 ,2018-06-08 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,993.1 ,... ,994.5 ,2018-06-09 22:01 ,990.5 ,2018-06-09 15:34 ,29.3 ,35.1 ,2018-06-09 13:53 ,25.0 ,2018-06-09 04:56 ,... ,84 ,50 ,2018-06-09 14:31 ,0.9 ,65 ,6.4 ,249 ,2018-06-09 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,992.6 ,... ,993.8 ,2018-06-10 00:01 ,990.7 ,2018-06-10 15:35 ,29.3 ,35.1 ,2018-06-10 13:53 ,24.7 ,2018-06-10 04:51 ,... ,84 ,56 ,2018-06-10 14:21 ,0.9 ,252 ,6.4 ,232 ,2018-06-10 15:29 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
