,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.2 ,... ,1013.7 ,2018-02-01 21:41 ,1008.7 ,2018-02-01 15:31 ,14.2 ,19.4 ,2018-02-01 14:13 ,11.1 ,2018-02-01 07:11 ,... ,96 ,71 ,2018-02-01 14:16 ,0.8 ,350 ,5.1 ,287 ,2018-02-01 07:59 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.1 ,... ,1015.3 ,2018-02-02 21:51 ,1010.7 ,2018-02-02 14:41 ,15.5 ,23.7 ,2018-02-02 11:21 ,12.2 ,2018-02-02 22:52 ,... ,89 ,52 ,2018-02-02 11:21 ,1.0 ,341 ,7.0 ,305 ,2018-02-02 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.4 ,... ,1016.2 ,2018-02-03 09:21 ,1012.5 ,2018-02-03 15:30 ,12.5 ,15.7 ,2018-02-03 11:03 ,10.4 ,2018-02-03 23:11 ,... ,93 ,70 ,2018-02-03 09:43 ,0.8 ,336 ,5.2 ,291 ,2018-02-03 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.0 ,... ,1016.5 ,2018-02-04 22:31 ,1013.0 ,2018-02-04 14:13 ,11.2 ,15.4 ,2018-02-04 13:51 ,9.0 ,2018-02-04 05:44 ,... ,93 ,69 ,2018-02-04 13:55 ,0.8 ,342 ,4.7 ,315 ,2018-02-04 19:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1015.5 ,... ,1017.5 ,2018-02-05 09:21 ,1013.1 ,2018-02-05 15:33 ,9.5 ,11.4 ,2018-02-05 11:41 ,8.4 ,2018-02-05 22:33 ,... ,95 ,76 ,2018-02-05 11:44 ,0.8 ,3 ,5.5 ,52 ,2018-02-05 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.0 ,... ,1016.1 ,2018-02-06 00:23 ,1010.1 ,2018-02-06 16:24 ,12.0 ,19.2 ,2018-02-06 12:02 ,6.0 ,2018-02-06 06:32 ,... ,80 ,45 ,2018-02-06 13:03 ,0.6 ,352 ,5.0 ,326 ,2018-02-06 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.2 ,... ,1013.1 ,2018-02-07 10:01 ,1008.7 ,2018-02-07 15:02 ,12.3 ,17.3 ,2018-02-07 14:32 ,8.9 ,2018-02-07 03:41 ,... ,98 ,72 ,2018-02-07 14:32 ,0.5 ,2 ,5.0 ,316 ,2018-02-07 15:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.4 ,... ,1011.7 ,2018-02-08 00:01 ,1007.0 ,2018-02-08 14:41 ,14.3 ,18.5 ,2018-02-08 13:11 ,12.0 ,2018-02-08 05:32 ,... ,99 ,99 ,2018-02-08 00:01 ,0.5 ,17 ,3.9 ,302 ,2018-02-08 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.8 ,... ,1009.6 ,2018-02-09 09:04 ,1005.1 ,2018-02-09 15:13 ,17.2 ,24.7 ,2018-02-09 14:04 ,13.5 ,2018-02-09 04:03 ,... ,92 ,60 ,2018-02-09 14:07 ,0.6 ,3 ,5.3 ,49 ,2018-02-09 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.2 ,... ,1010.3 ,2018-02-10 09:36 ,1005.0 ,2018-02-10 14:28 ,18.5 ,26.6 ,2018-02-10 14:22 ,15.0 ,2018-02-10 06:01 ,... ,92 ,56 ,2018-02-10 14:17 ,0.8 ,347 ,6.0 ,73 ,2018-02-10 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
