,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.9 ,... ,... , ,... , ,20.7 ,... , ,... , ,... ,99 ,... , ,0.5 ,341 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.5 ,... ,... , ,... , ,21.8 ,... , ,... , ,... ,94 ,... , ,0.4 ,21 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.9 ,... ,... , ,... , ,24.9 ,... , ,... , ,... ,83 ,... , ,0.4 ,306 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.4 ,... ,... , ,... , ,24.5 ,... , ,... , ,... ,91 ,... , ,0.4 ,11 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.7 ,... ,... , ,... , ,25.4 ,... , ,... , ,... ,84 ,... , ,0.4 ,322 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.7 ,... ,... , ,... , ,25.0 ,... , ,... , ,... ,86 ,... , ,0.4 ,6 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.9 ,... ,1009.0 ,2018-11-07 22:21 ,1007.1 ,2018-11-07 00:02 ,25.4 ,27.7 ,2018-11-07 00:02 ,21.5 ,2018-11-07 23:41 ,... ,80 ,64 ,2018-11-07 00:02 ,0.5 ,3 ,2.1 ,316 ,2018-11-07 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.9 ,... ,... , ,... , ,26.7 ,... , ,... , ,... ,78 ,... , ,0.4 ,344 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.6 ,... ,... , ,... , ,25.6 ,... , ,... , ,... ,85 ,... , ,0.6 ,292 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.9 ,... ,1011.2 ,2018-11-10 08:31 ,1007.3 ,2018-11-10 14:52 ,24.6 ,29.3 ,2018-11-10 11:21 ,21.2 ,2018-11-10 06:01 ,... ,79 ,54 ,2018-11-10 14:22 ,0.5 ,228 ,4.7 ,202 ,2018-11-10 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.7 ,... ,1010.6 ,2018-11-11 08:39 ,1005.8 ,2018-11-11 15:53 ,26.2 ,31.1 ,2018-11-11 13:41 ,20.0 ,2018-11-11 06:01 ,... ,76 ,48 ,2018-11-11 11:41 ,0.7 ,55 ,4.4 ,264 ,2018-11-11 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.9 ,... ,... , ,... , ,23.6 ,... , ,... , ,... ,87 ,... , ,0.4 ,8 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.9 ,... ,... , ,... , ,23.6 ,... , ,... , ,... ,80 ,... , ,0.4 ,3 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.5 ,... ,... , ,... , ,23.1 ,... , ,... , ,... ,85 ,... , ,0.4 ,5 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.9 ,... ,... , ,... , ,23.5 ,... , ,... , ,... ,83 ,... , ,0.5 ,57 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.2 ,... ,... , ,... , ,24.6 ,... , ,... , ,... ,84 ,... , ,0.5 ,8 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.2 ,... ,1008.8 ,2018-11-17 08:41 ,1005.2 ,2018-11-17 14:35 ,24.8 ,30.5 ,2018-11-17 11:02 ,21.6 ,2018-11-17 22:25 ,... ,87 ,52 ,2018-11-17 12:22 ,0.4 ,2 ,4.4 ,272 ,2018-11-17 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.4 ,... ,... , ,... , ,25.0 ,... , ,... , ,... ,83 ,... , ,0.5 ,18 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.7 ,... ,... , ,... , ,24.2 ,... , ,... , ,... ,82 ,... , ,0.7 ,321 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.6 ,... ,... , ,... , ,23.2 ,... , ,... , ,... ,79 ,... , ,0.6 ,4 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.1 ,... ,1010.9 ,2018-11-22 21:24 ,1006.6 ,2018-11-22 14:33 ,22.6 ,29.0 ,2018-11-22 13:48 ,17.8 ,2018-11-22 23:11 ,... ,72 ,44 ,2018-11-22 13:43 ,0.6 ,25 ,4.5 ,52 ,2018-11-22 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.9 ,... ,1012.1 ,2018-11-23 09:15 ,1007.5 ,2018-11-23 15:31 ,20.8 ,28.2 ,2018-11-23 13:07 ,16.1 ,2018-11-23 06:01 ,... ,82 ,44 ,2018-11-23 13:07 ,0.5 ,3 ,4.8 ,57 ,2018-11-23 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.9 ,... ,1011.4 ,2018-11-24 07:43 ,1007.5 ,2018-11-24 15:01 ,21.4 ,29.2 ,2018-11-24 13:06 ,15.5 ,2018-11-24 05:01 ,... ,76 ,38 ,2018-11-24 14:17 ,0.5 ,10 ,4.3 ,335 ,2018-11-24 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.9 ,... ,1010.6 ,2018-11-25 00:01 ,1006.7 ,2018-11-25 15:32 ,22.0 ,29.0 ,2018-11-25 11:26 ,17.2 ,2018-11-25 02:21 ,... ,78 ,33 ,2018-11-25 11:26 ,0.6 ,16 ,6.9 ,8 ,2018-11-25 19:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
