,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,997.0 ,... ,998.4 ,2018-07-01 22:12 ,995.1 ,2018-07-01 16:08 ,26.7 ,33.0 ,2018-07-01 14:02 ,24.0 ,2018-07-01 20:21 ,... ,95 ,65 ,2018-07-01 13:52 ,0.8 ,46 ,6.3 ,274 ,2018-07-01 12:47 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.3 ,... ,998.4 ,2018-07-02 21:50 ,995.9 ,2018-07-02 04:05 ,24.1 ,24.9 ,2018-07-02 17:21 ,22.8 ,2018-07-02 12:45 ,... ,99 ,98 ,2018-07-02 11:58 ,0.8 ,68 ,5.9 ,44 ,2018-07-02 05:39 ,226.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,997.2 ,... ,998.3 ,2018-07-03 08:11 ,995.9 ,2018-07-03 14:32 ,24.7 ,29.4 ,2018-07-03 11:33 ,22.6 ,2018-07-03 03:16 ,... ,99 ,99 ,2018-07-03 10:41 ,1.0 ,61 ,6.8 ,149 ,2018-07-03 01:42 ,131.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,996.8 ,... ,998.9 ,2018-07-04 07:14 ,995.1 ,2018-07-04 16:27 ,25.4 ,30.0 ,2018-07-04 14:33 ,23.0 ,2018-07-04 05:47 ,... ,99 ,99 ,2018-07-04 04:21 ,0.8 ,45 ,9.0 ,283 ,2018-07-04 05:26 ,60.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,996.9 ,... ,998.8 ,2018-07-05 09:31 ,995.6 ,2018-07-05 16:15 ,25.4 ,29.0 ,2018-07-05 13:12 ,23.7 ,2018-07-05 08:17 ,... ,99 ,99 ,2018-07-05 11:23 ,0.8 ,59 ,5.2 ,62 ,2018-07-05 06:20 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,996.7 ,... ,999.1 ,2018-07-06 08:11 ,995.2 ,2018-07-06 16:41 ,26.6 ,33.1 ,2018-07-06 14:11 ,23.1 ,2018-07-06 07:23 ,... ,97 ,61 ,2018-07-06 14:15 ,0.7 ,59 ,4.8 ,229 ,2018-07-06 15:58 ,77.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,997.4 ,... ,999.0 ,2018-07-07 20:51 ,995.9 ,2018-07-07 14:16 ,26.9 ,31.8 ,2018-07-07 12:16 ,23.8 ,2018-07-07 22:41 ,... ,98 ,70 ,2018-07-07 12:23 ,1.0 ,63 ,6.2 ,124 ,2018-07-07 14:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.0 ,... ,999.8 ,2018-07-08 21:42 ,996.4 ,2018-07-08 14:41 ,27.3 ,34.5 ,2018-07-08 13:02 ,22.5 ,2018-07-08 05:21 ,... ,89 ,51 ,2018-07-08 12:43 ,0.7 ,26 ,6.6 ,51 ,2018-07-08 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.3 ,... ,1000.3 ,2018-07-09 09:41 ,996.0 ,2018-07-09 16:56 ,29.1 ,34.9 ,2018-07-09 14:31 ,23.4 ,2018-07-09 05:21 ,... ,83 ,51 ,2018-07-09 12:45 ,0.7 ,87 ,4.5 ,293 ,2018-07-09 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.0 ,... ,998.7 ,2018-07-10 00:03 ,992.1 ,2018-07-10 23:53 ,28.2 ,33.2 ,2018-07-10 13:51 ,25.1 ,2018-07-10 16:21 ,... ,90 ,56 ,2018-07-10 15:23 ,0.7 ,347 ,7.5 ,41 ,2018-07-10 16:17 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
