,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.9 ,... ,1012.2 ,2018-04-11 07:41 ,1007.5 ,2018-04-11 16:55 ,25.2 ,30.0 ,2018-04-11 14:21 ,21.4 ,2018-04-11 02:21 ,... ,69 ,56 ,2018-04-11 14:21 ,1.3 ,292 ,7.1 ,279 ,2018-04-11 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.7 ,... ,1011.8 ,2018-04-12 10:23 ,1008.0 ,2018-04-12 14:58 ,25.0 ,29.3 ,2018-04-12 15:11 ,22.9 ,2018-04-12 22:31 ,... ,81 ,63 ,2018-04-12 15:12 ,0.8 ,62 ,8.2 ,317 ,2018-04-12 09:56 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.2 ,... ,1011.9 ,2018-04-13 08:11 ,1008.0 ,2018-04-13 15:42 ,26.5 ,32.5 ,2018-04-13 12:11 ,22.7 ,2018-04-13 05:54 ,... ,76 ,48 ,2018-04-13 12:11 ,0.9 ,237 ,8.2 ,29 ,2018-04-13 15:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.5 ,... ,1010.1 ,2018-04-14 08:31 ,1006.5 ,2018-04-14 15:41 ,25.6 ,29.4 ,2018-04-14 12:01 ,24.5 ,2018-04-14 17:51 ,... ,86 ,69 ,2018-04-14 12:05 ,0.7 ,11 ,7.1 ,325 ,2018-04-14 12:33 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.7 ,... ,1016.3 ,2018-04-15 20:52 ,1008.9 ,2018-04-15 00:01 ,18.8 ,24.7 ,2018-04-15 00:01 ,17.4 ,2018-04-15 20:12 ,... ,80 ,67 ,2018-04-15 22:56 ,3.2 ,57 ,9.9 ,44 ,2018-04-15 00:34 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.8 ,... ,1016.6 ,2018-04-16 20:14 ,1012.8 ,2018-04-16 14:42 ,19.1 ,21.4 ,2018-04-16 11:01 ,15.6 ,2018-04-16 23:51 ,... ,62 ,53 ,2018-04-16 15:37 ,3.4 ,87 ,11.5 ,106 ,2018-04-16 11:20 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.2 ,... ,1018.3 ,2018-04-17 09:31 ,1014.4 ,2018-04-17 03:31 ,17.0 ,18.8 ,2018-04-17 13:16 ,15.4 ,2018-04-17 03:35 ,... ,80 ,65 ,2018-04-17 16:53 ,2.3 ,104 ,7.7 ,119 ,2018-04-17 00:15 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.0 ,... ,1016.1 ,2018-04-18 00:01 ,1012.4 ,2018-04-18 16:01 ,20.2 ,23.4 ,2018-04-18 12:01 ,16.2 ,2018-04-18 00:01 ,... ,68 ,59 ,2018-04-18 12:01 ,2.6 ,100 ,11.0 ,49 ,2018-04-18 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.6 ,... ,1013.9 ,2018-04-19 08:51 ,1010.9 ,2018-04-19 14:41 ,23.7 ,28.9 ,2018-04-19 14:02 ,19.3 ,2018-04-19 04:41 ,... ,67 ,51 ,2018-04-19 12:49 ,2.2 ,67 ,9.9 ,110 ,2018-04-19 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.5 ,... ,1013.9 ,2018-04-20 08:45 ,1010.8 ,2018-04-20 20:41 ,24.5 ,27.5 ,2018-04-20 11:44 ,22.0 ,2018-04-20 05:21 ,... ,65 ,54 ,2018-04-20 12:21 ,3.0 ,121 ,10.4 ,105 ,2018-04-20 20:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.1 ,... ,1012.8 ,2018-04-21 08:22 ,1009.2 ,2018-04-21 15:34 ,26.0 ,31.1 ,2018-04-21 12:51 ,22.8 ,2018-04-21 06:01 ,... ,66 ,47 ,2018-04-21 12:41 ,1.3 ,16 ,16.5 ,127 ,2018-04-21 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.4 ,... ,1011.7 ,2018-04-22 07:03 ,1007.3 ,2018-04-22 13:31 ,26.9 ,32.9 ,2018-04-22 13:21 ,22.7 ,2018-04-22 05:17 ,... ,67 ,44 ,2018-04-22 13:24 ,1.0 ,8 ,16.0 ,79 ,2018-04-22 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.8 ,... ,1008.7 ,2018-04-23 00:01 ,1004.6 ,2018-04-23 16:41 ,27.7 ,33.5 ,2018-04-23 11:41 ,24.4 ,2018-04-23 05:41 ,... ,68 ,47 ,2018-04-23 10:53 ,1.1 ,12 ,8.2 ,259 ,2018-04-23 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.1 ,... ,1012.2 ,2018-04-24 22:01 ,1005.1 ,2018-04-24 02:21 ,23.0 ,27.6 ,2018-04-24 10:09 ,19.4 ,2018-04-24 18:41 ,... ,82 ,70 ,2018-04-24 08:57 ,2.0 ,85 ,10.4 ,290 ,2018-04-24 11:22 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.1 ,... ,1013.9 ,2018-04-25 09:44 ,1010.6 ,2018-04-25 15:31 ,20.3 ,23.4 ,2018-04-25 13:12 ,18.8 ,2018-04-25 04:41 ,... ,69 ,53 ,2018-04-25 13:51 ,3.4 ,104 ,9.9 ,116 ,2018-04-25 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.7 ,... ,1013.3 ,2018-04-26 08:42 ,1010.0 ,2018-04-26 15:01 ,22.3 ,27.0 ,2018-04-26 12:02 ,19.1 ,2018-04-26 04:51 ,... ,66 ,53 ,2018-04-26 10:34 ,3.2 ,108 ,9.9 ,57 ,2018-04-26 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.3 ,... ,1015.7 ,2018-04-27 21:21 ,1011.1 ,2018-04-27 02:44 ,23.4 ,27.1 ,2018-04-27 10:21 ,20.5 ,2018-04-27 03:01 ,... ,73 ,60 ,2018-04-27 10:41 ,1.9 ,92 ,8.8 ,37 ,2018-04-27 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.0 ,... ,1014.7 ,2018-04-28 00:01 ,1010.9 ,2018-04-28 16:25 ,24.1 ,26.1 ,2018-04-28 16:31 ,22.5 ,2018-04-28 05:23 ,... ,70 ,62 ,2018-04-28 10:51 ,2.6 ,80 ,8.2 ,93 ,2018-04-28 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.7 ,... ,1012.9 ,2018-04-29 07:58 ,1008.7 ,2018-04-29 14:31 ,25.4 ,30.4 ,2018-04-29 11:22 ,21.9 ,2018-04-29 04:21 ,... ,75 ,59 ,2018-04-29 11:22 ,1.2 ,114 ,17.1 ,79 ,2018-04-29 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.0 ,... ,1012.6 ,2018-04-30 09:03 ,1009.7 ,2018-04-30 16:11 ,26.4 ,31.0 ,2018-04-30 12:32 ,23.5 ,2018-04-30 05:31 ,... ,75 ,56 ,2018-04-30 10:54 ,1.0 ,24 ,7.7 ,62 ,2018-04-30 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
