,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1025.1 ,... ,1027.2 ,2018-02-12 08:41 ,1023.0 ,2018-02-12 15:21 ,13.9 ,16.6 ,2018-02-12 13:11 ,12.1 ,2018-02-12 07:01 ,... ,54 ,44 ,2018-02-12 13:48 ,2.7 ,107 ,10.4 ,34 ,2018-02-12 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.0 ,... ,1025.3 ,2018-02-13 00:01 ,1018.8 ,2018-02-13 14:51 ,15.6 ,18.4 ,2018-02-13 13:05 ,12.6 ,2018-02-13 00:01 ,... ,59 ,53 ,2018-02-13 11:11 ,3.2 ,102 ,10.4 ,122 ,2018-02-13 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.0 ,... ,1020.2 ,2018-02-14 08:43 ,1013.9 ,2018-02-14 14:31 ,18.0 ,25.0 ,2018-02-14 13:02 ,12.5 ,2018-02-14 06:31 ,... ,66 ,35 ,2018-02-14 12:55 ,0.8 ,18 ,9.9 ,131 ,2018-02-14 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.2 ,... ,1016.7 ,2018-02-15 08:13 ,1011.2 ,2018-02-15 14:31 ,20.5 ,30.2 ,2018-02-15 12:31 ,14.5 ,2018-02-15 06:31 ,... ,66 ,31 ,2018-02-15 12:35 ,1.2 ,15 ,16.0 ,146 ,2018-02-15 09:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.3 ,... ,1016.1 ,2018-02-16 23:33 ,1011.4 ,2018-02-16 14:52 ,18.5 ,24.7 ,2018-02-16 11:22 ,16.8 ,2018-02-16 05:31 ,... ,84 ,62 ,2018-02-16 11:22 ,1.3 ,281 ,10.4 ,236 ,2018-02-16 09:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.8 ,... ,1019.5 ,2018-02-17 09:25 ,1015.2 ,2018-02-17 15:31 ,17.4 ,19.4 ,2018-02-17 23:51 ,15.0 ,2018-02-17 08:21 ,... ,78 ,70 ,2018-02-17 23:51 ,3.5 ,100 ,11.0 ,31 ,2018-02-17 03:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.4 ,... ,1018.1 ,2018-02-18 07:46 ,1013.0 ,2018-02-18 14:11 ,20.1 ,27.5 ,2018-02-18 13:11 ,17.2 ,2018-02-18 06:32 ,... ,73 ,42 ,2018-02-18 13:33 ,1.2 ,255 ,14.3 ,314 ,2018-02-18 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.0 ,... ,1017.0 ,2018-02-19 08:41 ,1010.6 ,2018-02-19 15:11 ,20.9 ,28.6 ,2018-02-19 14:01 ,16.2 ,2018-02-19 06:31 ,... ,71 ,44 ,2018-02-19 13:51 ,0.7 ,86 ,12.6 ,263 ,2018-02-19 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.3 ,... ,1015.5 ,2018-02-20 07:47 ,1010.5 ,2018-02-20 17:41 ,18.3 ,22.1 ,2018-02-20 12:31 ,16.4 ,2018-02-20 00:45 ,... ,87 ,72 ,2018-02-20 12:32 ,1.6 ,113 ,7.7 ,300 ,2018-02-20 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.6 ,... ,1016.1 ,2018-02-21 10:01 ,1012.8 ,2018-02-21 00:01 ,16.5 ,18.1 ,2018-02-21 14:13 ,15.3 ,2018-02-21 05:32 ,... ,86 ,73 ,2018-02-21 11:14 ,2.7 ,95 ,10.4 ,12 ,2018-02-21 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.1 ,... ,1019.7 ,2018-02-22 22:01 ,1015.1 ,2018-02-22 13:23 ,15.0 ,16.5 ,2018-02-22 01:22 ,13.8 ,2018-02-22 23:51 ,... ,86 ,81 ,2018-02-22 06:33 ,2.0 ,80 ,11.5 ,48 ,2018-02-22 01:19 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.5 ,... ,1020.5 ,2018-02-23 09:01 ,1016.6 ,2018-02-23 15:46 ,16.3 ,19.0 ,2018-02-23 23:41 ,13.9 ,2018-02-23 00:03 ,... ,77 ,67 ,2018-02-23 12:51 ,3.3 ,97 ,9.9 ,69 ,2018-02-23 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.0 ,... ,1020.2 ,2018-02-24 10:23 ,1015.6 ,2018-02-24 13:51 ,17.5 ,19.5 ,2018-02-24 01:01 ,15.5 ,2018-02-24 10:32 ,... ,84 ,69 ,2018-02-24 01:01 ,1.0 ,254 ,7.1 ,307 ,2018-02-24 09:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.6 ,... ,1020.3 ,2018-02-25 22:51 ,1015.1 ,2018-02-25 03:32 ,15.4 ,16.1 ,2018-02-25 09:48 ,14.8 ,2018-02-25 22:57 ,... ,94 ,87 ,2018-02-25 23:56 ,1.0 ,270 ,4.9 ,114 ,2018-02-25 22:57 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.8 ,... ,1020.8 ,2018-02-26 09:21 ,1017.4 ,2018-02-26 14:54 ,16.8 ,18.3 ,2018-02-26 23:23 ,14.7 ,2018-02-26 01:39 ,... ,73 ,65 ,2018-02-26 11:48 ,3.0 ,94 ,10.4 ,54 ,2018-02-26 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.8 ,... ,1017.5 ,2018-02-27 00:01 ,1012.8 ,2018-02-27 23:44 ,19.5 ,25.6 ,2018-02-27 10:51 ,17.1 ,2018-02-27 23:31 ,... ,76 ,51 ,2018-02-27 11:41 ,1.7 ,9 ,9.3 ,87 ,2018-02-27 00:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.3 ,... ,1013.1 ,2018-02-28 00:02 ,1010.2 ,2018-02-28 08:03 ,17.9 ,19.9 ,2018-02-28 20:35 ,15.9 ,2018-02-28 04:24 ,... ,91 ,82 ,2018-02-28 08:51 ,1.0 ,303 ,11.5 ,299 ,2018-02-28 13:51 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
