,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1001.6 ,... ,1003.4 ,2018-06-12 08:31 ,999.6 ,2018-06-12 23:51 ,27.9 ,32.0 ,2018-06-12 12:42 ,22.6 ,2018-06-12 05:31 ,... ,51 ,27 ,2018-06-12 12:31 ,2.7 ,49 ,12.6 ,31 ,2018-06-12 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.9 ,... ,1001.0 ,2018-06-13 07:01 ,996.7 ,2018-06-13 16:54 ,27.8 ,30.8 ,2018-06-13 12:31 ,25.8 ,2018-06-13 23:36 ,... ,55 ,43 ,2018-06-13 00:39 ,3.7 ,75 ,12.6 ,120 ,2018-06-13 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.3 ,... ,997.8 ,2018-06-14 21:21 ,995.1 ,2018-06-14 03:41 ,26.0 ,30.2 ,2018-06-14 11:33 ,24.0 ,2018-06-14 23:52 ,... ,76 ,59 ,2018-06-14 11:43 ,3.4 ,110 ,12.1 ,39 ,2018-06-14 16:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.4 ,... ,1002.8 ,2018-06-15 23:03 ,995.3 ,2018-06-15 02:11 ,24.8 ,26.2 ,2018-06-15 18:21 ,23.9 ,2018-06-15 00:21 ,... ,82 ,68 ,2018-06-15 18:21 ,1.2 ,14 ,8.2 ,36 ,2018-06-15 00:04 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.3 ,... ,1004.5 ,2018-06-16 21:51 ,1001.9 ,2018-06-16 01:21 ,26.2 ,30.1 ,2018-06-16 13:31 ,23.6 ,2018-06-16 05:23 ,... ,71 ,52 ,2018-06-16 10:41 ,2.1 ,105 ,13.2 ,25 ,2018-06-16 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.4 ,... ,1004.1 ,2018-06-17 07:51 ,1000.7 ,2018-06-17 14:45 ,28.0 ,31.9 ,2018-06-17 13:33 ,25.3 ,2018-06-17 01:11 ,... ,71 ,54 ,2018-06-17 13:33 ,2.4 ,45 ,9.3 ,56 ,2018-06-17 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.0 ,... ,1003.2 ,2018-06-18 09:01 ,1000.6 ,2018-06-18 16:01 ,28.3 ,30.8 ,2018-06-18 10:11 ,26.5 ,2018-06-18 22:55 ,... ,74 ,61 ,2018-06-18 10:32 ,1.7 ,23 ,9.3 ,127 ,2018-06-18 13:27 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.5 ,... ,1003.5 ,2018-06-19 21:31 ,1000.2 ,2018-06-19 02:32 ,29.2 ,32.7 ,2018-06-19 10:32 ,25.6 ,2018-06-19 04:02 ,... ,64 ,49 ,2018-06-19 12:49 ,2.6 ,269 ,14.3 ,260 ,2018-06-19 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.5 ,... ,1004.5 ,2018-06-20 23:16 ,1000.6 ,2018-06-20 17:21 ,30.2 ,33.8 ,2018-06-20 11:16 ,27.2 ,2018-06-20 04:51 ,... ,57 ,46 ,2018-06-20 15:11 ,1.6 ,303 ,11.0 ,248 ,2018-06-20 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.0 ,... ,1005.8 ,2018-06-21 20:45 ,1002.4 ,2018-06-21 14:41 ,29.4 ,33.0 ,2018-06-21 11:51 ,26.5 ,2018-06-21 23:21 ,... ,66 ,47 ,2018-06-21 11:51 ,1.8 ,264 ,11.0 ,196 ,2018-06-21 18:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.4 ,... ,1007.2 ,2018-06-22 23:01 ,1003.9 ,2018-06-22 13:01 ,28.2 ,33.6 ,2018-06-22 11:22 ,25.9 ,2018-06-22 05:01 ,... ,75 ,51 ,2018-06-22 11:23 ,1.5 ,109 ,10.4 ,274 ,2018-06-22 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.7 ,... ,1007.6 ,2018-06-23 22:31 ,1004.5 ,2018-06-23 14:31 ,29.1 ,32.9 ,2018-06-23 10:23 ,26.3 ,2018-06-23 03:52 ,... ,67 ,51 ,2018-06-23 10:33 ,2.1 ,22 ,12.6 ,287 ,2018-06-23 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.4 ,... ,1008.9 ,2018-06-24 22:51 ,1006.1 ,2018-06-24 02:21 ,29.3 ,32.1 ,2018-06-24 09:51 ,26.3 ,2018-06-24 05:01 ,... ,67 ,51 ,2018-06-24 09:54 ,1.2 ,6 ,9.9 ,250 ,2018-06-24 08:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.4 ,... ,1009.7 ,2018-06-25 21:21 ,1007.0 ,2018-06-25 15:02 ,30.0 ,34.4 ,2018-06-25 10:51 ,27.0 ,2018-06-25 05:11 ,... ,67 ,46 ,2018-06-25 10:51 ,1.3 ,309 ,8.8 ,309 ,2018-06-25 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.8 ,... ,1010.2 ,2018-06-26 06:51 ,1007.6 ,2018-06-26 13:39 ,30.1 ,35.7 ,2018-06-26 12:27 ,26.7 ,2018-06-26 04:02 ,... ,64 ,37 ,2018-06-26 12:04 ,1.4 ,111 ,8.2 ,303 ,2018-06-26 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.1 ,... ,1008.7 ,2018-06-27 06:01 ,1005.1 ,2018-06-27 16:31 ,30.4 ,34.9 ,2018-06-27 13:13 ,26.6 ,2018-06-27 05:08 ,... ,57 ,42 ,2018-06-27 11:32 ,1.3 ,121 ,7.1 ,294 ,2018-06-27 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.0 ,... ,1006.5 ,2018-06-28 00:01 ,1001.7 ,2018-06-28 16:52 ,30.8 ,35.7 ,2018-06-28 13:51 ,26.8 ,2018-06-28 05:22 ,... ,59 ,39 ,2018-06-28 13:21 ,1.9 ,256 ,9.3 ,244 ,2018-06-28 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.8 ,... ,1002.8 ,2018-06-29 20:41 ,1000.2 ,2018-06-29 16:43 ,29.6 ,34.4 ,2018-06-29 10:17 ,27.3 ,2018-06-29 23:41 ,... ,66 ,46 ,2018-06-29 10:02 ,1.3 ,11 ,8.8 ,296 ,2018-06-29 12:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.5 ,... ,1004.2 ,2018-06-30 22:31 ,1000.7 ,2018-06-30 15:56 ,29.2 ,34.7 ,2018-06-30 12:01 ,26.3 ,2018-06-30 14:11 ,... ,66 ,45 ,2018-06-30 12:01 ,1.4 ,263 ,9.9 ,312 ,2018-06-30 16:09 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
