,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.6 ,... ,1004.2 ,2018-07-11 22:44 ,985.1 ,2018-07-11 02:32 ,28.2 ,30.8 ,2018-07-11 14:17 ,25.3 ,2018-07-11 03:45 ,... ,76 ,65 ,2018-07-11 21:55 ,3.9 ,287 ,25.9 ,305 ,2018-07-11 01:28 ,68.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.1 ,... ,1005.8 ,2018-07-12 22:07 ,1002.5 ,2018-07-12 15:14 ,29.6 ,32.6 ,2018-07-12 11:31 ,26.0 ,2018-07-12 05:31 ,... ,64 ,53 ,2018-07-12 15:53 ,3.5 ,115 ,13.7 ,140 ,2018-07-12 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.7 ,... ,1005.9 ,2018-07-13 21:58 ,1003.6 ,2018-07-13 15:41 ,30.3 ,32.8 ,2018-07-13 11:24 ,28.5 ,2018-07-13 04:51 ,... ,57 ,51 ,2018-07-13 11:43 ,4.6 ,99 ,14.3 ,136 ,2018-07-13 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.3 ,... ,1005.4 ,2018-07-14 21:23 ,1002.6 ,2018-07-14 16:11 ,30.2 ,32.8 ,2018-07-14 12:16 ,28.2 ,2018-07-14 05:21 ,... ,57 ,47 ,2018-07-14 11:55 ,4.6 ,102 ,13.7 ,131 ,2018-07-14 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.2 ,... ,1005.1 ,2018-07-15 08:10 ,1003.1 ,2018-07-15 13:44 ,29.9 ,33.1 ,2018-07-15 15:33 ,28.0 ,2018-07-15 23:41 ,... ,57 ,40 ,2018-07-15 09:31 ,4.0 ,101 ,13.2 ,125 ,2018-07-15 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.3 ,... ,1004.8 ,2018-07-16 06:34 ,1001.4 ,2018-07-16 15:42 ,29.4 ,32.4 ,2018-07-16 14:26 ,26.9 ,2018-07-16 06:34 ,... ,68 ,58 ,2018-07-16 15:02 ,4.1 ,82 ,13.2 ,109 ,2018-07-16 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.5 ,... ,1003.7 ,2018-07-17 21:52 ,1000.8 ,2018-07-17 16:11 ,30.5 ,34.1 ,2018-07-17 12:51 ,28.9 ,2018-07-17 23:51 ,... ,62 ,50 ,2018-07-17 13:05 ,4.6 ,109 ,13.7 ,123 ,2018-07-17 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.1 ,... ,1004.7 ,2018-07-18 21:41 ,1001.8 ,2018-07-18 14:21 ,30.4 ,34.0 ,2018-07-18 13:51 ,28.3 ,2018-07-18 05:31 ,... ,61 ,47 ,2018-07-18 12:59 ,3.8 ,86 ,12.1 ,121 ,2018-07-18 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.8 ,... ,1005.2 ,2018-07-19 07:19 ,1002.1 ,2018-07-19 15:53 ,30.0 ,33.1 ,2018-07-19 14:02 ,28.1 ,2018-07-19 23:32 ,... ,67 ,56 ,2018-07-19 11:22 ,3.4 ,47 ,12.1 ,37 ,2018-07-19 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.0 ,... ,1003.7 ,2018-07-20 06:41 ,1000.4 ,2018-07-20 15:05 ,29.1 ,32.4 ,2018-07-20 13:21 ,27.0 ,2018-07-20 05:32 ,... ,68 ,47 ,2018-07-20 13:12 ,3.5 ,109 ,11.5 ,95 ,2018-07-20 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.8 ,... ,1001.2 ,2018-07-21 00:01 ,997.3 ,2018-07-21 15:41 ,27.8 ,32.0 ,2018-07-21 11:11 ,25.6 ,2018-07-21 13:51 ,... ,79 ,55 ,2018-07-21 11:01 ,1.5 ,22 ,9.9 ,299 ,2018-07-21 13:23 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.7 ,... ,1000.9 ,2018-07-22 21:23 ,997.1 ,2018-07-22 13:51 ,29.1 ,34.0 ,2018-07-22 11:18 ,25.4 ,2018-07-22 05:21 ,... ,71 ,47 ,2018-07-22 16:01 ,1.7 ,16 ,7.7 ,254 ,2018-07-22 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.0 ,... ,1004.2 ,2018-07-23 22:35 ,998.2 ,2018-07-23 04:02 ,29.5 ,32.5 ,2018-07-23 15:01 ,27.4 ,2018-07-23 23:41 ,... ,68 ,57 ,2018-07-23 14:57 ,1.6 ,287 ,7.1 ,298 ,2018-07-23 02:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.2 ,... ,1005.8 ,2018-07-24 21:31 ,1003.0 ,2018-07-24 01:41 ,29.1 ,34.5 ,2018-07-24 10:01 ,26.6 ,2018-07-24 05:31 ,... ,75 ,52 ,2018-07-24 10:03 ,0.7 ,3 ,6.6 ,144 ,2018-07-24 13:41 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.7 ,... ,1006.4 ,2018-07-25 08:11 ,1002.6 ,2018-07-25 16:21 ,30.0 ,34.7 ,2018-07-25 12:51 ,26.3 ,2018-07-25 04:11 ,... ,68 ,51 ,2018-07-25 10:23 ,1.1 ,103 ,7.1 ,209 ,2018-07-25 15:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.4 ,... ,1006.1 ,2018-07-26 09:31 ,1002.3 ,2018-07-26 16:11 ,30.4 ,36.0 ,2018-07-26 13:12 ,27.1 ,2018-07-26 02:41 ,... ,67 ,45 ,2018-07-26 13:12 ,1.3 ,257 ,6.6 ,297 ,2018-07-26 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.5 ,... ,1006.1 ,2018-07-27 22:11 ,1002.9 ,2018-07-27 17:21 ,30.0 ,35.0 ,2018-07-27 13:03 ,27.6 ,2018-07-27 03:51 ,... ,68 ,50 ,2018-07-27 12:12 ,1.4 ,20 ,7.1 ,129 ,2018-07-27 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.0 ,... ,1005.8 ,2018-07-28 00:15 ,1001.7 ,2018-07-28 16:22 ,30.2 ,35.1 ,2018-07-28 12:12 ,27.1 ,2018-07-28 01:23 ,... ,66 ,45 ,2018-07-28 11:22 ,1.4 ,17 ,7.7 ,106 ,2018-07-28 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.7 ,... ,1004.3 ,2018-07-29 00:01 ,1000.6 ,2018-07-29 17:11 ,31.0 ,34.9 ,2018-07-29 11:51 ,28.4 ,2018-07-29 05:32 ,... ,63 ,43 ,2018-07-29 17:11 ,2.0 ,305 ,8.2 ,304 ,2018-07-29 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.3 ,... ,1003.6 ,2018-07-30 21:14 ,1000.1 ,2018-07-30 16:21 ,31.1 ,34.9 ,2018-07-30 13:42 ,28.7 ,2018-07-30 04:35 ,... ,66 ,50 ,2018-07-30 15:04 ,2.0 ,320 ,9.3 ,3 ,2018-07-30 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.9 ,... ,1003.4 ,2018-07-31 09:01 ,999.7 ,2018-07-31 16:37 ,31.5 ,35.0 ,2018-07-31 15:15 ,28.9 ,2018-07-31 04:24 ,... ,61 ,44 ,2018-07-31 16:03 ,1.9 ,322 ,9.9 ,18 ,2018-07-31 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
