,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.3 ,... ,1021.4 ,2018-03-11 07:41 ,1017.3 ,2018-03-11 14:51 ,19.2 ,24.0 ,2018-03-11 13:01 ,14.1 ,2018-03-11 05:21 ,... ,49 ,34 ,2018-03-11 12:31 ,3.3 ,99 ,12.1 ,106 ,2018-03-11 18:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.5 ,... ,1018.8 ,2018-03-12 00:01 ,1014.1 ,2018-03-12 15:02 ,19.8 ,25.9 ,2018-03-12 12:21 ,14.2 ,2018-03-12 06:12 ,... ,58 ,21 ,2018-03-12 12:12 ,1.2 ,16 ,23.1 ,83 ,2018-03-12 20:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.7 ,... ,1017.0 ,2018-03-13 08:16 ,1012.5 ,2018-03-13 14:41 ,20.2 ,26.5 ,2018-03-13 12:01 ,15.4 ,2018-03-13 05:41 ,... ,69 ,40 ,2018-03-13 12:01 ,1.0 ,269 ,12.1 ,117 ,2018-03-13 18:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.3 ,... ,1015.5 ,2018-03-14 08:53 ,1011.7 ,2018-03-14 13:52 ,22.4 ,28.7 ,2018-03-14 12:41 ,17.6 ,2018-03-14 05:23 ,... ,69 ,32 ,2018-03-14 12:41 ,1.3 ,295 ,6.6 ,105 ,2018-03-14 20:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.8 ,... ,1013.9 ,2018-03-15 20:48 ,1010.3 ,2018-03-15 03:21 ,21.8 ,26.1 ,2018-03-15 12:11 ,19.1 ,2018-03-15 22:41 ,... ,77 ,57 ,2018-03-15 12:05 ,1.3 ,35 ,8.8 ,310 ,2018-03-15 15:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.0 ,... ,1018.4 ,2018-03-16 22:01 ,1009.5 ,2018-03-16 03:04 ,20.0 ,24.6 ,2018-03-16 11:44 ,17.9 ,2018-03-16 23:22 ,... ,82 ,66 ,2018-03-16 12:01 ,1.7 ,25 ,13.7 ,29 ,2018-03-16 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.8 ,... ,1018.9 ,2018-03-17 09:11 ,1015.2 ,2018-03-17 15:21 ,19.5 ,21.2 ,2018-03-17 23:51 ,17.8 ,2018-03-17 00:32 ,... ,82 ,76 ,2018-03-17 15:16 ,3.1 ,102 ,9.9 ,77 ,2018-03-17 01:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.4 ,... ,1015.6 ,2018-03-18 00:01 ,1011.4 ,2018-03-18 14:21 ,22.2 ,28.4 ,2018-03-18 11:52 ,18.9 ,2018-03-18 05:01 ,... ,79 ,50 ,2018-03-18 11:52 ,1.3 ,271 ,9.9 ,300 ,2018-03-18 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.8 ,... ,1012.4 ,2018-03-19 00:01 ,1006.3 ,2018-03-19 15:21 ,23.5 ,29.6 ,2018-03-19 11:14 ,19.6 ,2018-03-19 06:11 ,... ,76 ,45 ,2018-03-19 11:32 ,1.1 ,10 ,8.8 ,301 ,2018-03-19 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.9 ,... ,1014.1 ,2018-03-20 22:31 ,1007.0 ,2018-03-20 04:43 ,18.8 ,22.7 ,2018-03-20 00:21 ,14.4 ,2018-03-20 23:42 ,... ,88 ,80 ,2018-03-20 17:31 ,2.0 ,108 ,7.1 ,293 ,2018-03-20 09:38 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.0 ,... ,1017.5 ,2018-03-21 22:31 ,1012.8 ,2018-03-21 03:13 ,14.9 ,16.9 ,2018-03-21 10:43 ,12.4 ,2018-03-21 23:45 ,... ,69 ,52 ,2018-03-21 17:01 ,1.8 ,308 ,9.9 ,31 ,2018-03-21 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.0 ,... ,1017.8 ,2018-03-22 08:54 ,1013.5 ,2018-03-22 14:47 ,14.6 ,17.7 ,2018-03-22 13:21 ,11.8 ,2018-03-22 04:41 ,... ,61 ,44 ,2018-03-22 10:51 ,2.6 ,106 ,10.4 ,126 ,2018-03-22 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.2 ,... ,1019.1 ,2018-03-23 21:51 ,1015.7 ,2018-03-23 01:14 ,17.9 ,24.8 ,2018-03-23 12:51 ,11.4 ,2018-03-23 05:41 ,... ,57 ,34 ,2018-03-23 12:11 ,2.0 ,43 ,9.3 ,48 ,2018-03-23 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.7 ,... ,1019.6 ,2018-03-24 09:46 ,1015.3 ,2018-03-24 14:58 ,21.1 ,25.6 ,2018-03-24 13:31 ,17.9 ,2018-03-24 04:11 ,... ,55 ,41 ,2018-03-24 13:04 ,3.1 ,46 ,9.3 ,141 ,2018-03-24 09:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.3 ,... ,1019.5 ,2018-03-25 09:44 ,1015.6 ,2018-03-25 15:53 ,22.2 ,25.5 ,2018-03-25 14:41 ,20.0 ,2018-03-25 04:52 ,... ,55 ,42 ,2018-03-25 13:14 ,3.3 ,72 ,11.0 ,114 ,2018-03-25 09:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.3 ,... ,... , ,... , ,22.4 ,... , ,... , ,... ,62 ,... , ,1.5 ,4 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.7 ,... ,1015.3 ,2018-03-27 07:41 ,1012.4 ,2018-03-27 15:33 ,21.2 ,25.6 ,2018-03-27 11:11 ,18.1 ,2018-03-27 05:09 ,... ,75 ,60 ,2018-03-27 11:12 ,1.2 ,23 ,10.4 ,120 ,2018-03-27 09:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.0 ,... ,1013.5 ,2018-03-28 00:02 ,1010.2 ,2018-03-28 15:22 ,22.9 ,26.9 ,2018-03-28 10:56 ,19.2 ,2018-03-28 05:03 ,... ,71 ,58 ,2018-03-28 12:04 ,2.2 ,75 ,9.9 ,40 ,2018-03-28 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.6 ,... ,1013.1 ,2018-03-29 21:31 ,1010.0 ,2018-03-29 13:52 ,24.6 ,29.5 ,2018-03-29 12:35 ,21.4 ,2018-03-29 06:34 ,... ,58 ,37 ,2018-03-29 15:24 ,3.1 ,77 ,15.4 ,65 ,2018-03-29 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.3 ,... ,1015.6 ,2018-03-30 09:27 ,1011.1 ,2018-03-30 04:01 ,23.4 ,26.4 ,2018-03-30 12:42 ,21.3 ,2018-03-30 09:32 ,... ,62 ,45 ,2018-03-30 12:44 ,3.0 ,85 ,12.1 ,37 ,2018-03-30 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.7 ,... ,1014.7 ,2018-03-31 08:11 ,1010.1 ,2018-03-31 14:34 ,23.3 ,26.8 ,2018-03-31 13:11 ,20.6 ,2018-03-31 04:21 ,... ,62 ,45 ,2018-03-31 15:01 ,3.4 ,55 ,12.1 ,115 ,2018-03-31 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
