,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.8 ,... ,1007.5 ,2018-09-11 22:04 ,1003.2 ,2018-09-11 03:28 ,29.3 ,33.2 ,2018-09-11 14:16 ,25.9 ,2018-09-11 00:01 ,... ,66 ,53 ,2018-09-11 14:16 ,3.4 ,96 ,12.1 ,99 ,2018-09-11 03:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.9 ,... ,1008.3 ,2018-09-12 06:46 ,1005.8 ,2018-09-12 15:01 ,29.4 ,33.2 ,2018-09-12 12:51 ,25.9 ,2018-09-12 07:03 ,... ,70 ,59 ,2018-09-12 21:21 ,1.4 ,50 ,7.1 ,284 ,2018-09-12 14:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.4 ,... ,1009.1 ,2018-09-13 21:09 ,1005.9 ,2018-09-13 03:31 ,29.9 ,34.2 ,2018-09-13 11:31 ,27.2 ,2018-09-13 05:01 ,... ,64 ,43 ,2018-09-13 12:31 ,3.0 ,92 ,9.9 ,115 ,2018-09-13 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.5 ,... ,1008.9 ,2018-09-14 07:35 ,1005.7 ,2018-09-14 15:31 ,29.2 ,32.3 ,2018-09-14 11:12 ,27.4 ,2018-09-14 22:03 ,... ,71 ,58 ,2018-09-14 11:51 ,3.5 ,53 ,12.6 ,20 ,2018-09-14 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.5 ,... ,1007.2 ,2018-09-15 00:01 ,1002.4 ,2018-09-15 14:35 ,29.1 ,30.8 ,2018-09-15 20:07 ,27.2 ,2018-09-15 06:17 ,... ,75 ,63 ,2018-09-15 20:07 ,4.9 ,82 ,17.1 ,99 ,2018-09-15 18:03 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.8 ,... ,1009.5 ,2018-09-16 21:11 ,1002.6 ,2018-09-16 03:12 ,29.8 ,31.9 ,2018-09-16 14:18 ,26.3 ,2018-09-16 01:36 ,... ,69 ,60 ,2018-09-16 13:55 ,5.0 ,103 ,18.2 ,128 ,2018-09-16 06:38 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.0 ,... ,1013.0 ,2018-09-17 23:12 ,1007.5 ,2018-09-17 13:41 ,31.3 ,37.7 ,2018-09-17 12:21 ,26.8 ,2018-09-17 05:51 ,... ,62 ,36 ,2018-09-17 11:51 ,1.6 ,111 ,7.7 ,193 ,2018-09-17 18:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.6 ,... ,1013.1 ,2018-09-18 08:54 ,1009.4 ,2018-09-18 14:00 ,30.6 ,35.3 ,2018-09-18 13:31 ,27.5 ,2018-09-18 05:31 ,... ,64 ,42 ,2018-09-18 12:11 ,2.4 ,80 ,9.9 ,113 ,2018-09-18 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.8 ,... ,1011.9 ,2018-09-19 00:01 ,1007.8 ,2018-09-19 15:14 ,30.1 ,34.4 ,2018-09-19 10:36 ,27.3 ,2018-09-19 05:31 ,... ,58 ,40 ,2018-09-19 14:41 ,3.2 ,70 ,9.3 ,130 ,2018-09-19 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.1 ,... ,1009.6 ,2018-09-20 08:23 ,1006.4 ,2018-09-20 13:42 ,29.7 ,35.5 ,2018-09-20 11:28 ,26.6 ,2018-09-20 06:12 ,... ,63 ,41 ,2018-09-20 12:09 ,1.6 ,305 ,8.8 ,296 ,2018-09-20 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.5 ,... ,1012.0 ,2018-09-21 23:52 ,1007.6 ,2018-09-21 14:44 ,29.2 ,33.4 ,2018-09-21 10:31 ,26.7 ,2018-09-21 02:01 ,... ,71 ,52 ,2018-09-21 10:31 ,1.3 ,11 ,7.1 ,303 ,2018-09-21 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.6 ,... ,1012.8 ,2018-09-22 20:43 ,1010.2 ,2018-09-22 15:33 ,29.0 ,33.2 ,2018-09-22 11:43 ,26.3 ,2018-09-22 05:32 ,... ,72 ,53 ,2018-09-22 09:52 ,1.7 ,109 ,7.1 ,93 ,2018-09-22 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.6 ,... ,1012.4 ,2018-09-23 00:01 ,1008.6 ,2018-09-23 14:31 ,28.4 ,33.2 ,2018-09-23 10:01 ,26.5 ,2018-09-23 23:29 ,... ,77 ,55 ,2018-09-23 10:32 ,2.0 ,110 ,8.2 ,102 ,2018-09-23 15:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.7 ,... ,1010.8 ,2018-09-24 00:01 ,1007.2 ,2018-09-24 14:13 ,26.6 ,29.6 ,2018-09-24 11:31 ,24.7 ,2018-09-24 05:17 ,... ,78 ,61 ,2018-09-24 13:01 ,2.4 ,35 ,12.1 ,51 ,2018-09-24 13:33 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.3 ,... ,1008.7 ,2018-09-25 00:15 ,1005.6 ,2018-09-25 15:31 ,27.1 ,30.0 ,2018-09-25 09:34 ,24.9 ,2018-09-25 23:54 ,... ,68 ,55 ,2018-09-25 12:06 ,3.9 ,45 ,12.6 ,26 ,2018-09-25 12:19 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.1 ,... ,1008.5 ,2018-09-26 09:04 ,1005.3 ,2018-09-26 14:41 ,24.5 ,26.3 ,2018-09-26 13:43 ,23.1 ,2018-09-26 08:35 ,... ,83 ,70 ,2018-09-26 03:06 ,1.6 ,24 ,12.1 ,44 ,2018-09-26 20:39 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.8 ,... ,1008.0 ,2018-09-27 08:44 ,1005.6 ,2018-09-27 14:33 ,25.4 ,28.8 ,2018-09-27 09:41 ,23.6 ,2018-09-27 02:57 ,... ,80 ,59 ,2018-09-27 11:17 ,2.1 ,28 ,12.1 ,57 ,2018-09-27 13:47 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.8 ,... ,1007.4 ,2018-09-28 00:01 ,1004.1 ,2018-09-28 14:25 ,25.4 ,26.9 ,2018-09-28 11:52 ,23.9 ,2018-09-28 22:43 ,... ,78 ,72 ,2018-09-28 17:36 ,2.9 ,36 ,12.1 ,40 ,2018-09-28 05:26 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.0 ,... ,1007.3 ,2018-09-29 23:24 ,1003.1 ,2018-09-29 04:05 ,23.6 ,26.1 ,2018-09-29 16:31 ,21.0 ,2018-09-29 23:54 ,... ,73 ,54 ,2018-09-29 16:31 ,1.9 ,266 ,11.5 ,307 ,2018-09-29 07:35 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.4 ,... ,1012.3 ,2018-09-30 21:21 ,1006.8 ,2018-09-30 00:41 ,23.8 ,28.4 ,2018-09-30 10:51 ,20.3 ,2018-09-30 04:31 ,... ,63 ,40 ,2018-09-30 12:12 ,1.5 ,40 ,9.3 ,20 ,2018-09-30 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
