,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.3 ,... ,1001.2 ,2018-08-11 00:01 ,995.4 ,2018-08-11 16:33 ,30.3 ,34.7 ,2018-08-11 13:21 ,26.6 ,2018-08-11 04:01 ,... ,67 ,53 ,2018-08-11 13:43 ,1.7 ,20 ,8.2 ,239 ,2018-08-11 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.7 ,... ,997.0 ,2018-08-12 00:01 ,992.6 ,2018-08-12 16:11 ,28.5 ,30.8 ,2018-08-12 16:21 ,25.8 ,2018-08-12 11:44 ,... ,78 ,66 ,2018-08-12 16:35 ,1.7 ,17 ,11.0 ,284 ,2018-08-12 11:43 ,60.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.7 ,... ,998.5 ,2018-08-13 23:12 ,994.8 ,2018-08-13 00:21 ,30.1 ,34.4 ,2018-08-13 11:51 ,27.1 ,2018-08-13 03:01 ,... ,70 ,55 ,2018-08-13 09:31 ,1.7 ,80 ,11.0 ,29 ,2018-08-13 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.7 ,... ,999.0 ,2018-08-14 07:32 ,995.7 ,2018-08-14 16:21 ,27.8 ,30.0 ,2018-08-14 15:31 ,25.9 ,2018-08-14 18:23 ,... ,82 ,70 ,2018-08-14 16:34 ,1.6 ,276 ,8.2 ,239 ,2018-08-14 17:37 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.9 ,... ,1000.1 ,2018-08-15 22:24 ,997.4 ,2018-08-15 15:21 ,29.0 ,31.6 ,2018-08-15 14:31 ,26.2 ,2018-08-15 00:48 ,... ,73 ,65 ,2018-08-15 09:21 ,2.3 ,316 ,12.1 ,297 ,2018-08-15 14:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.2 ,... ,999.8 ,2018-08-16 00:01 ,996.2 ,2018-08-16 16:01 ,30.1 ,33.4 ,2018-08-16 14:31 ,27.9 ,2018-08-16 05:40 ,... ,68 ,52 ,2018-08-16 15:11 ,2.0 ,284 ,10.4 ,273 ,2018-08-16 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.6 ,... ,1000.2 ,2018-08-17 23:11 ,995.4 ,2018-08-17 13:37 ,29.6 ,36.3 ,2018-08-17 11:41 ,24.8 ,2018-08-17 15:11 ,... ,72 ,38 ,2018-08-17 11:41 ,1.3 ,8 ,10.4 ,49 ,2018-08-17 14:59 ,67.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.1 ,... ,1001.4 ,2018-08-18 20:52 ,998.5 ,2018-08-18 15:31 ,28.6 ,33.0 ,2018-08-18 11:46 ,26.6 ,2018-08-18 16:35 ,... ,79 ,59 ,2018-08-18 12:31 ,0.8 ,3 ,6.6 ,276 ,2018-08-18 15:41 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.8 ,... ,1003.7 ,2018-08-19 21:51 ,1000.4 ,2018-08-19 13:56 ,28.5 ,33.0 ,2018-08-19 11:51 ,25.6 ,2018-08-19 17:45 ,... ,78 ,59 ,2018-08-19 11:51 ,1.3 ,5 ,8.8 ,109 ,2018-08-19 13:56 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.0 ,... ,1003.1 ,2018-08-20 00:01 ,999.6 ,2018-08-20 14:01 ,28.6 ,34.3 ,2018-08-20 11:51 ,25.1 ,2018-08-20 05:22 ,... ,76 ,51 ,2018-08-20 12:00 ,0.8 ,10 ,8.2 ,102 ,2018-08-20 14:10 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.4 ,... ,1000.2 ,2018-08-21 00:01 ,996.5 ,2018-08-21 16:21 ,29.4 ,33.6 ,2018-08-21 11:22 ,26.3 ,2018-08-21 00:43 ,... ,74 ,58 ,2018-08-21 10:51 ,1.1 ,25 ,6.6 ,277 ,2018-08-21 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.3 ,... ,998.1 ,2018-08-22 07:01 ,993.8 ,2018-08-22 16:21 ,30.3 ,34.6 ,2018-08-22 13:35 ,26.3 ,2018-08-22 04:11 ,... ,68 ,51 ,2018-08-22 12:49 ,2.4 ,25 ,9.9 ,33 ,2018-08-22 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.7 ,... ,995.7 ,2018-08-23 00:01 ,991.8 ,2018-08-23 15:33 ,29.9 ,32.9 ,2018-08-23 13:47 ,28.3 ,2018-08-23 22:21 ,... ,71 ,62 ,2018-08-23 10:11 ,3.2 ,59 ,11.5 ,123 ,2018-08-23 18:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.2 ,... ,996.9 ,2018-08-24 21:31 ,993.2 ,2018-08-24 02:31 ,27.9 ,30.7 ,2018-08-24 11:13 ,26.2 ,2018-08-24 05:43 ,... ,80 ,67 ,2018-08-24 13:12 ,1.6 ,104 ,6.6 ,83 ,2018-08-24 00:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.3 ,... ,997.8 ,2018-08-25 21:17 ,994.7 ,2018-08-25 15:22 ,29.3 ,34.4 ,2018-08-25 12:09 ,26.2 ,2018-08-25 03:31 ,... ,74 ,59 ,2018-08-25 13:33 ,1.8 ,108 ,9.3 ,87 ,2018-08-25 22:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.3 ,... ,1001.0 ,2018-08-26 22:41 ,996.7 ,2018-08-26 02:01 ,28.4 ,32.4 ,2018-08-26 12:11 ,26.7 ,2018-08-26 14:01 ,... ,79 ,61 ,2018-08-26 12:16 ,1.5 ,43 ,9.3 ,128 ,2018-08-26 00:04 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.1 ,... ,1005.3 ,2018-08-27 21:31 ,1000.1 ,2018-08-27 02:51 ,28.1 ,33.2 ,2018-08-27 12:01 ,25.4 ,2018-08-27 20:23 ,... ,77 ,55 ,2018-08-27 12:01 ,1.2 ,116 ,9.9 ,273 ,2018-08-27 17:49 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.4 ,... ,1006.3 ,2018-08-28 21:31 ,1003.0 ,2018-08-28 02:21 ,27.2 ,32.4 ,2018-08-28 12:51 ,25.2 ,2018-08-28 03:15 ,... ,81 ,56 ,2018-08-28 12:41 ,1.3 ,30 ,11.5 ,110 ,2018-08-28 13:39 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.2 ,... ,1007.5 ,2018-08-29 22:21 ,1003.4 ,2018-08-29 13:32 ,27.6 ,33.0 ,2018-08-29 12:21 ,25.1 ,2018-08-29 02:23 ,... ,80 ,53 ,2018-08-29 12:21 ,0.7 ,4 ,7.1 ,239 ,2018-08-29 18:14 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.3 ,... ,1010.9 ,2018-08-30 22:41 ,1006.2 ,2018-08-30 02:41 ,26.5 ,32.3 ,2018-08-30 11:14 ,24.5 ,2018-08-30 23:51 ,... ,82 ,55 ,2018-08-30 11:25 ,0.8 ,124 ,6.0 ,300 ,2018-08-30 12:09 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.1 ,... ,1011.2 ,2018-08-31 07:02 ,1008.5 ,2018-08-31 13:21 ,27.1 ,33.3 ,2018-08-31 12:32 ,24.3 ,2018-08-31 05:06 ,... ,76 ,49 ,2018-08-31 11:52 ,1.3 ,30 ,9.9 ,207 ,2018-08-31 14:51 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
