,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1025.6 ,... ,1028.6 ,2018-01-11 22:03 ,1023.0 ,2018-01-11 13:47 ,11.4 ,15.0 ,2018-01-11 10:11 ,9.1 ,2018-01-11 06:31 ,... ,58 ,42 ,2018-01-11 10:01 ,2.3 ,46 ,13.7 ,44 ,2018-01-11 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1027.6 ,... ,1029.1 ,2018-01-12 09:14 ,1025.5 ,2018-01-12 13:52 ,10.8 ,12.9 ,2018-01-12 12:21 ,8.7 ,2018-01-12 04:58 ,... ,52 ,45 ,2018-01-12 01:04 ,2.4 ,45 ,18.2 ,201 ,2018-01-12 05:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1025.6 ,... ,1027.8 ,2018-01-13 09:23 ,1023.1 ,2018-01-13 14:30 ,12.5 ,16.2 ,2018-01-13 13:11 ,9.4 ,2018-01-13 00:31 ,... ,60 ,42 ,2018-01-13 10:21 ,2.5 ,74 ,13.2 ,34 ,2018-01-13 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.9 ,... ,1024.1 ,2018-01-14 00:01 ,1016.6 ,2018-01-14 15:12 ,16.5 ,21.0 ,2018-01-14 12:51 ,11.4 ,2018-01-14 06:42 ,... ,67 ,48 ,2018-01-14 14:32 ,2.8 ,108 ,10.4 ,16 ,2018-01-14 01:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.3 ,... ,1018.5 ,2018-01-15 08:22 ,1012.8 ,2018-01-15 14:11 ,19.1 ,23.7 ,2018-01-15 15:25 ,14.2 ,2018-01-15 06:22 ,... ,65 ,48 ,2018-01-15 15:11 ,2.0 ,56 ,17.6 ,127 ,2018-01-15 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.0 ,... ,1015.0 ,2018-01-16 08:41 ,1009.6 ,2018-01-16 16:14 ,19.0 ,26.0 ,2018-01-16 13:41 ,15.0 ,2018-01-16 04:41 ,... ,72 ,34 ,2018-01-16 13:41 ,0.9 ,15 ,11.0 ,278 ,2018-01-16 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.0 ,... ,1015.3 ,2018-01-17 08:54 ,1010.5 ,2018-01-17 00:01 ,19.9 ,24.3 ,2018-01-17 13:56 ,17.0 ,2018-01-17 06:21 ,... ,75 ,48 ,2018-01-17 14:02 ,2.4 ,49 ,15.4 ,154 ,2018-01-17 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.0 ,... ,1017.2 ,2018-01-18 09:22 ,1013.3 ,2018-01-18 14:30 ,20.5 ,22.5 ,2018-01-18 14:54 ,19.6 ,2018-01-18 05:11 ,... ,84 ,77 ,2018-01-18 11:57 ,3.6 ,106 ,10.4 ,19 ,2018-01-18 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.6 ,... ,1019.2 ,2018-01-19 09:13 ,1015.1 ,2018-01-19 02:51 ,18.4 ,20.2 ,2018-01-19 01:11 ,17.4 ,2018-01-19 07:42 ,... ,90 ,82 ,2018-01-19 14:14 ,2.3 ,103 ,8.8 ,37 ,2018-01-19 14:14 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.8 ,... ,1017.0 ,2018-01-20 09:17 ,1012.4 ,2018-01-20 14:55 ,18.7 ,20.1 ,2018-01-20 14:44 ,17.6 ,2018-01-20 07:41 ,... ,87 ,79 ,2018-01-20 12:58 ,3.2 ,102 ,8.2 ,99 ,2018-01-20 11:57 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.6 ,... ,1015.9 ,2018-01-21 08:37 ,1009.8 ,2018-01-21 14:53 ,19.4 ,21.4 ,2018-01-21 19:41 ,17.9 ,2018-01-21 00:44 ,... ,85 ,77 ,2018-01-21 15:52 ,3.0 ,82 ,8.8 ,124 ,2018-01-21 09:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.8 ,... ,1015.0 ,2018-01-22 22:14 ,1010.2 ,2018-01-22 13:05 ,17.3 ,19.6 ,2018-01-22 00:01 ,16.2 ,2018-01-22 17:22 ,... ,80 ,66 ,2018-01-22 13:21 ,3.2 ,33 ,13.2 ,26 ,2018-01-22 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.0 ,... ,1015.8 ,2018-01-23 22:26 ,1011.3 ,2018-01-23 14:02 ,18.5 ,22.2 ,2018-01-23 12:41 ,16.5 ,2018-01-23 23:35 ,... ,70 ,59 ,2018-01-23 12:11 ,3.2 ,54 ,11.0 ,26 ,2018-01-23 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.6 ,... ,1017.4 ,2018-01-24 09:12 ,1013.5 ,2018-01-24 14:44 ,16.7 ,19.1 ,2018-01-24 12:24 ,15.3 ,2018-01-24 22:41 ,... ,78 ,65 ,2018-01-24 12:24 ,3.5 ,96 ,10.4 ,112 ,2018-01-24 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.3 ,... ,1017.7 ,2018-01-25 08:43 ,1013.0 ,2018-01-25 14:23 ,16.9 ,18.6 ,2018-01-25 12:29 ,14.9 ,2018-01-25 04:31 ,... ,82 ,72 ,2018-01-25 13:20 ,3.8 ,85 ,9.9 ,103 ,2018-01-25 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.0 ,... ,1020.3 ,2018-01-26 10:10 ,1015.0 ,2018-01-26 03:25 ,15.6 ,17.5 ,2018-01-26 13:14 ,13.3 ,2018-01-26 20:11 ,... ,82 ,72 ,2018-01-26 11:51 ,3.7 ,98 ,12.1 ,29 ,2018-01-26 08:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.4 ,... ,1019.2 ,2018-01-27 08:53 ,1012.2 ,2018-01-27 23:01 ,17.2 ,20.3 ,2018-01-27 22:18 ,13.5 ,2018-01-27 01:21 ,... ,76 ,66 ,2018-01-27 22:21 ,3.4 ,90 ,11.5 ,119 ,2018-01-27 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.4 ,... ,1017.3 ,2018-01-28 23:31 ,1009.8 ,2018-01-28 03:51 ,16.1 ,19.4 ,2018-01-28 00:01 ,14.2 ,2018-01-28 20:11 ,... ,85 ,71 ,2018-01-28 00:01 ,1.6 ,260 ,12.1 ,40 ,2018-01-28 18:18 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1019.1 ,... ,1021.2 ,2018-01-29 22:11 ,1016.4 ,2018-01-29 03:01 ,12.4 ,14.5 ,2018-01-29 00:03 ,11.0 ,2018-01-29 19:51 ,... ,80 ,73 ,2018-01-29 01:51 ,2.4 ,47 ,9.9 ,36 ,2018-01-29 13:56 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1019.0 ,... ,1021.9 ,2018-01-30 07:04 ,1016.4 ,2018-01-30 15:25 ,12.9 ,14.2 ,2018-01-30 23:52 ,11.2 ,2018-01-30 02:01 ,... ,87 ,82 ,2018-01-30 05:21 ,2.9 ,99 ,8.8 ,111 ,2018-01-30 11:04 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1017.5 ,... ,1021.1 ,2018-01-31 23:31 ,1014.0 ,2018-01-31 14:56 ,14.9 ,16.7 ,2018-01-31 13:13 ,12.6 ,2018-01-31 23:45 ,... ,89 ,77 ,2018-01-31 23:51 ,2.0 ,100 ,11.0 ,28 ,2018-01-31 23:45 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
