,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.6 ,... ,1018.9 ,2018-10-11 21:21 ,1013.5 ,2018-10-11 03:12 ,21.2 ,22.4 ,2018-10-11 00:01 ,20.2 ,2018-10-11 23:32 ,... ,87 ,75 ,2018-10-11 14:01 ,1.8 ,105 ,8.8 ,44 ,2018-10-11 21:02 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.3 ,... ,... , ,... , ,19.7 ,... , ,... , ,... ,90 ,... , ,2.6 ,103 ,... ,... , ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.7 ,... ,1019.0 ,2018-10-13 09:14 ,1015.1 ,2018-10-13 14:01 ,21.1 ,23.0 ,2018-10-13 13:32 ,18.9 ,2018-10-13 00:04 ,... ,88 ,80 ,2018-10-13 15:04 ,3.0 ,104 ,11.0 ,26 ,2018-10-13 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.7 ,... ,1015.9 ,2018-10-14 00:01 ,1011.7 ,2018-10-14 14:41 ,23.4 ,26.9 ,2018-10-14 13:41 ,21.0 ,2018-10-14 00:52 ,... ,86 ,75 ,2018-10-14 12:42 ,3.0 ,76 ,9.9 ,95 ,2018-10-14 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.2 ,... ,1014.2 ,2018-10-15 08:01 ,1010.2 ,2018-10-15 14:34 ,24.4 ,27.6 ,2018-10-15 12:12 ,23.0 ,2018-10-15 06:47 ,... ,84 ,72 ,2018-10-15 12:12 ,2.3 ,100 ,8.8 ,63 ,2018-10-15 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.6 ,... ,1012.0 ,2018-10-16 21:51 ,1008.6 ,2018-10-16 14:04 ,24.3 ,27.9 ,2018-10-16 11:28 ,21.9 ,2018-10-16 23:51 ,... ,85 ,69 ,2018-10-16 12:02 ,1.8 ,138 ,6.6 ,278 ,2018-10-16 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.5 ,... ,1013.1 ,2018-10-17 21:01 ,1009.5 ,2018-10-17 12:43 ,21.1 ,22.0 ,2018-10-17 13:12 ,20.0 ,2018-10-17 05:59 ,... ,93 ,88 ,2018-10-17 16:24 ,1.1 ,118 ,7.1 ,276 ,2018-10-17 04:12 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.4 ,... ,1016.9 ,2018-10-18 20:29 ,1011.9 ,2018-10-18 00:33 ,23.2 ,26.1 ,2018-10-18 12:27 ,20.9 ,2018-10-18 00:33 ,... ,69 ,44 ,2018-10-18 12:35 ,2.8 ,86 ,10.4 ,89 ,2018-10-18 11:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1017.8 ,... ,1019.6 ,2018-10-19 21:37 ,1015.3 ,2018-10-19 02:58 ,21.3 ,23.5 ,2018-10-19 00:01 ,19.9 ,2018-10-19 17:52 ,... ,80 ,59 ,2018-10-19 00:12 ,3.0 ,109 ,8.8 ,52 ,2018-10-19 04:59 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1018.0 ,... ,1020.1 ,2018-10-20 08:46 ,1016.3 ,2018-10-20 14:32 ,22.3 ,24.1 ,2018-10-20 10:32 ,21.2 ,2018-10-20 00:01 ,... ,69 ,61 ,2018-10-20 13:01 ,2.9 ,93 ,9.9 ,115 ,2018-10-20 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.4 ,... ,1017.5 ,2018-10-21 08:17 ,1013.1 ,2018-10-21 14:31 ,23.5 ,27.4 ,2018-10-21 10:52 ,20.5 ,2018-10-21 03:31 ,... ,70 ,49 ,2018-10-21 10:43 ,2.5 ,94 ,8.8 ,79 ,2018-10-21 09:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.2 ,... ,1014.8 ,2018-10-22 07:44 ,1010.7 ,2018-10-22 14:21 ,24.7 ,29.9 ,2018-10-22 14:01 ,21.0 ,2018-10-22 05:02 ,... ,75 ,52 ,2018-10-22 12:04 ,0.9 ,308 ,9.3 ,312 ,2018-10-22 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.9 ,... ,1016.7 ,2018-10-23 21:31 ,1013.1 ,2018-10-23 02:18 ,23.4 ,24.4 ,2018-10-23 16:17 ,22.4 ,2018-10-23 23:46 ,... ,84 ,76 ,2018-10-23 17:43 ,1.4 ,88 ,5.5 ,106 ,2018-10-23 20:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.3 ,... ,1016.7 ,2018-10-24 08:44 ,1013.9 ,2018-10-24 13:51 ,23.8 ,25.3 ,2018-10-24 13:45 ,22.3 ,2018-10-24 04:06 ,... ,79 ,70 ,2018-10-24 12:11 ,2.6 ,106 ,8.8 ,122 ,2018-10-24 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.2 ,... ,1015.9 ,2018-10-25 09:15 ,1012.3 ,2018-10-25 14:01 ,25.1 ,29.4 ,2018-10-25 12:50 ,22.3 ,2018-10-25 04:51 ,... ,76 ,61 ,2018-10-25 12:31 ,2.5 ,108 ,8.8 ,45 ,2018-10-25 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.8 ,... ,1016.2 ,2018-10-26 22:37 ,1011.9 ,2018-10-26 14:32 ,24.9 ,29.4 ,2018-10-26 10:31 ,22.0 ,2018-10-26 05:51 ,... ,77 ,63 ,2018-10-26 14:25 ,1.7 ,308 ,9.3 ,306 ,2018-10-26 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1018.0 ,... ,1020.0 ,2018-10-27 09:01 ,1015.7 ,2018-10-27 00:44 ,22.1 ,24.2 ,2018-10-27 11:04 ,18.9 ,2018-10-27 23:23 ,... ,54 ,36 ,2018-10-27 10:34 ,3.3 ,49 ,14.8 ,175 ,2018-10-27 18:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.8 ,... ,1018.5 ,2018-10-28 07:54 ,1013.4 ,2018-10-28 14:52 ,20.3 ,24.6 ,2018-10-28 13:12 ,17.2 ,2018-10-28 06:01 ,... ,53 ,31 ,2018-10-28 12:23 ,1.9 ,21 ,9.3 ,47 ,2018-10-28 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.9 ,... ,1015.3 ,2018-10-29 09:09 ,1011.4 ,2018-10-29 14:25 ,21.1 ,25.7 ,2018-10-29 14:03 ,16.1 ,2018-10-29 05:51 ,... ,51 ,28 ,2018-10-29 10:42 ,2.4 ,106 ,12.6 ,43 ,2018-10-29 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.1 ,... ,1015.6 ,2018-10-30 21:11 ,1012.3 ,2018-10-30 13:37 ,22.8 ,26.5 ,2018-10-30 12:34 ,20.2 ,2018-10-30 00:31 ,... ,60 ,41 ,2018-10-30 09:02 ,3.7 ,90 ,15.4 ,58 ,2018-10-30 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1016.3 ,... ,1018.9 ,2018-10-31 19:51 ,1013.7 ,2018-10-31 01:53 ,20.1 ,21.7 ,2018-10-31 06:41 ,18.1 ,2018-10-31 21:01 ,... ,84 ,71 ,2018-10-31 11:21 ,3.4 ,102 ,11.5 ,133 ,2018-10-31 07:56 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
