,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,992.4 ,... ,993.9 ,2018-11-13 09:37 ,989.7 ,2018-11-13 14:54 ,22.1 ,29.8 ,2018-11-13 12:23 ,17.5 ,2018-11-13 06:02 ,... ,82 ,41 ,2018-11-13 12:20 ,1.6 ,311 ,5.7 ,261 ,2018-11-13 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.1 ,... ,995.9 ,2018-11-14 23:31 ,992.0 ,2018-11-14 14:41 ,22.4 ,29.5 ,2018-11-14 13:11 ,17.6 ,2018-11-14 04:53 ,... ,84 ,48 ,2018-11-14 13:11 ,1.3 ,317 ,5.9 ,289 ,2018-11-14 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.2 ,... ,996.9 ,2018-11-15 08:37 ,993.1 ,2018-11-15 14:11 ,22.8 ,28.9 ,2018-11-15 13:19 ,18.1 ,2018-11-15 03:27 ,... ,86 ,53 ,2018-11-15 13:19 ,1.2 ,318 ,5.2 ,67 ,2018-11-15 05:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.7 ,... ,996.3 ,2018-11-16 09:19 ,992.8 ,2018-11-16 15:36 ,24.2 ,29.3 ,2018-11-16 12:37 ,20.4 ,2018-11-16 06:08 ,... ,85 ,53 ,2018-11-16 10:05 ,1.2 ,308 ,6.2 ,265 ,2018-11-16 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.8 ,... ,996.5 ,2018-11-17 09:08 ,993.6 ,2018-11-17 14:10 ,22.9 ,26.5 ,2018-11-17 11:01 ,21.0 ,2018-11-17 05:41 ,... ,93 ,69 ,2018-11-17 13:07 ,1.7 ,318 ,5.8 ,331 ,2018-11-17 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.0 ,... ,996.6 ,2018-11-18 09:23 ,992.8 ,2018-11-18 15:30 ,23.9 ,28.9 ,2018-11-18 14:57 ,20.7 ,2018-11-18 06:15 ,... ,90 ,62 ,2018-11-18 14:57 ,1.0 ,316 ,7.4 ,321 ,2018-11-18 18:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.7 ,... ,997.5 ,2018-11-19 09:10 ,993.6 ,2018-11-19 14:54 ,22.2 ,27.3 ,2018-11-19 12:18 ,18.5 ,2018-11-19 23:35 ,... ,92 ,56 ,2018-11-19 12:40 ,1.8 ,318 ,7.4 ,313 ,2018-11-19 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.9 ,... ,997.5 ,2018-11-20 09:20 ,993.9 ,2018-11-20 15:05 ,21.9 ,25.9 ,2018-11-20 12:56 ,17.6 ,2018-11-20 06:06 ,... ,92 ,67 ,2018-11-20 12:57 ,1.1 ,306 ,5.5 ,184 ,2018-11-20 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.2 ,... ,997.0 ,2018-11-21 23:17 ,993.0 ,2018-11-21 14:59 ,23.1 ,29.2 ,2018-11-21 11:07 ,19.1 ,2018-11-21 06:32 ,... ,85 ,47 ,2018-11-21 11:07 ,1.3 ,323 ,7.0 ,346 ,2018-11-21 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.6 ,... ,998.2 ,2018-11-22 09:11 ,994.1 ,2018-11-22 14:43 ,20.6 ,25.5 ,2018-11-22 13:07 ,17.6 ,2018-11-22 23:59 ,... ,85 ,55 ,2018-11-22 13:07 ,2.0 ,323 ,7.1 ,317 ,2018-11-22 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.2 ,... ,999.5 ,2018-11-23 08:44 ,995.2 ,2018-11-23 15:51 ,19.9 ,26.1 ,2018-11-23 12:14 ,16.8 ,2018-11-23 23:33 ,... ,89 ,59 ,2018-11-23 12:15 ,1.0 ,317 ,6.5 ,330 ,2018-11-23 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.2 ,... ,998.6 ,2018-11-24 07:55 ,995.1 ,2018-11-24 15:01 ,20.6 ,29.0 ,2018-11-24 12:53 ,14.7 ,2018-11-24 05:32 ,... ,78 ,31 ,2018-11-24 11:43 ,1.0 ,305 ,5.5 ,186 ,2018-11-24 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.5 ,... ,999.0 ,2018-11-25 19:28 ,994.1 ,2018-11-25 15:49 ,20.6 ,28.2 ,2018-11-25 11:04 ,16.3 ,2018-11-25 03:04 ,... ,79 ,36 ,2018-11-25 10:32 ,1.3 ,50 ,7.5 ,326 ,2018-11-25 18:20 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.5 ,... ,999.1 ,2018-11-26 09:08 ,996.2 ,2018-11-26 03:27 ,18.7 ,20.4 ,2018-11-26 12:45 ,17.3 ,2018-11-26 04:51 ,... ,99 ,94 ,2018-11-26 12:37 ,1.4 ,288 ,8.4 ,76 ,2018-11-26 17:41 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.8 ,... ,998.2 ,2018-11-27 09:43 ,995.5 ,2018-11-27 14:37 ,20.8 ,25.5 ,2018-11-27 14:15 ,18.0 ,2018-11-27 05:15 ,... ,91 ,61 ,2018-11-27 12:45 ,1.1 ,326 ,4.6 ,4 ,2018-11-27 19:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.6 ,... ,999.4 ,2018-11-28 09:45 ,995.5 ,2018-11-28 15:22 ,19.6 ,21.6 ,2018-11-28 14:00 ,17.7 ,2018-11-28 04:41 ,... ,98 ,91 ,2018-11-28 15:58 ,1.4 ,317 ,5.7 ,321 ,2018-11-28 11:52 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.8 ,... ,1000.7 ,2018-11-29 09:20 ,997.7 ,2018-11-29 14:57 ,20.6 ,27.3 ,2018-11-29 13:12 ,17.4 ,2018-11-29 05:33 ,... ,88 ,56 ,2018-11-29 13:12 ,1.2 ,134 ,5.7 ,9 ,2018-11-29 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.7 ,... ,1000.5 ,2018-11-30 09:18 ,996.5 ,2018-11-30 14:30 ,22.2 ,27.7 ,2018-11-30 12:59 ,17.4 ,2018-11-30 00:51 ,... ,78 ,46 ,2018-11-30 09:32 ,1.6 ,100 ,8.9 ,65 ,2018-11-30 06:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
