,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,991.4 ,... ,993.0 ,2018-10-01 22:22 ,989.8 ,2018-10-01 15:05 ,25.6 ,31.0 ,2018-10-01 14:30 ,21.7 ,2018-10-01 04:57 ,... ,78 ,40 ,2018-10-01 16:21 ,1.0 ,285 ,5.7 ,335 ,2018-10-01 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,992.5 ,... ,994.1 ,2018-10-02 09:22 ,990.6 ,2018-10-02 15:24 ,24.3 ,30.3 ,2018-10-02 13:49 ,20.1 ,2018-10-02 05:15 ,... ,76 ,45 ,2018-10-02 14:48 ,1.2 ,313 ,7.5 ,355 ,2018-10-02 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,991.6 ,... ,993.6 ,2018-10-03 09:07 ,989.2 ,2018-10-03 15:19 ,23.6 ,29.2 ,2018-10-03 15:49 ,18.5 ,2018-10-03 05:45 ,... ,77 ,44 ,2018-10-03 15:47 ,1.3 ,302 ,6.4 ,329 ,2018-10-03 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,989.1 ,... ,991.6 ,2018-10-04 08:24 ,987.1 ,2018-10-04 14:21 ,22.9 ,27.8 ,2018-10-04 11:27 ,20.8 ,2018-10-04 00:58 ,... ,88 ,53 ,2018-10-04 11:27 ,2.1 ,302 ,12.4 ,338 ,2018-10-04 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,988.6 ,... ,991.5 ,2018-10-05 23:34 ,986.8 ,2018-10-05 14:30 ,23.8 ,29.7 ,2018-10-05 14:39 ,20.1 ,2018-10-05 02:53 ,... ,81 ,49 ,2018-10-05 14:39 ,1.2 ,148 ,5.8 ,337 ,2018-10-05 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,991.9 ,... ,993.3 ,2018-10-06 21:48 ,990.7 ,2018-10-06 02:47 ,25.5 ,30.6 ,2018-10-06 15:08 ,20.8 ,2018-10-06 00:22 ,... ,84 ,55 ,2018-10-06 15:08 ,0.8 ,165 ,5.0 ,183 ,2018-10-06 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,992.5 ,... ,994.2 ,2018-10-07 09:08 ,990.3 ,2018-10-07 15:25 ,26.0 ,32.3 ,2018-10-07 13:02 ,21.5 ,2018-10-07 05:53 ,... ,84 ,53 ,2018-10-07 13:02 ,1.3 ,260 ,5.5 ,261 ,2018-10-07 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,992.1 ,... ,993.9 ,2018-10-08 09:05 ,989.9 ,2018-10-08 15:10 ,25.8 ,31.5 ,2018-10-08 12:02 ,21.6 ,2018-10-08 04:33 ,... ,86 ,53 ,2018-10-08 12:05 ,1.0 ,265 ,5.1 ,267 ,2018-10-08 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,991.7 ,... ,992.9 ,2018-10-09 08:37 ,989.5 ,2018-10-09 15:20 ,25.4 ,30.3 ,2018-10-09 12:34 ,21.7 ,2018-10-09 04:10 ,... ,89 ,60 ,2018-10-09 12:35 ,1.1 ,291 ,4.5 ,263 ,2018-10-09 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,992.2 ,... ,993.9 ,2018-10-10 23:53 ,990.1 ,2018-10-10 14:40 ,25.3 ,29.9 ,2018-10-10 14:24 ,22.7 ,2018-10-10 23:58 ,... ,88 ,58 ,2018-10-10 14:23 ,1.2 ,261 ,5.2 ,173 ,2018-10-10 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
