,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,985.9 ,... ,987.4 ,2018-07-12 23:05 ,984.6 ,2018-07-12 16:11 ,27.3 ,31.9 ,2018-07-12 11:50 ,24.7 ,2018-07-12 06:29 ,... ,90 ,60 ,2018-07-12 11:32 ,0.9 ,164 ,4.8 ,332 ,2018-07-12 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,986.3 ,... ,987.4 ,2018-07-13 07:24 ,985.1 ,2018-07-13 14:03 ,27.3 ,33.0 ,2018-07-13 11:19 ,23.7 ,2018-07-13 06:01 ,... ,89 ,57 ,2018-07-13 13:06 ,1.2 ,259 ,7.1 ,263 ,2018-07-13 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.7 ,... ,986.6 ,2018-07-14 00:01 ,984.2 ,2018-07-14 15:09 ,26.9 ,33.7 ,2018-07-14 12:53 ,21.3 ,2018-07-14 16:38 ,... ,85 ,48 ,2018-07-14 09:31 ,1.4 ,105 ,15.8 ,334 ,2018-07-14 16:29 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.4 ,... ,986.6 ,2018-07-15 08:48 ,984.2 ,2018-07-15 20:37 ,27.5 ,32.5 ,2018-07-15 14:06 ,23.5 ,2018-07-15 05:46 ,... ,87 ,57 ,2018-07-15 13:12 ,1.0 ,45 ,5.1 ,2 ,2018-07-15 17:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,983.2 ,... ,984.9 ,2018-07-16 00:09 ,981.5 ,2018-07-16 16:25 ,28.4 ,32.7 ,2018-07-16 11:05 ,25.2 ,2018-07-16 06:15 ,... ,83 ,56 ,2018-07-16 11:18 ,1.1 ,165 ,5.4 ,72 ,2018-07-16 05:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,982.1 ,... ,983.3 ,2018-07-17 23:53 ,980.4 ,2018-07-17 16:40 ,29.6 ,36.0 ,2018-07-17 13:28 ,25.3 ,2018-07-17 05:38 ,... ,82 ,49 ,2018-07-17 13:28 ,1.3 ,109 ,6.9 ,265 ,2018-07-17 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,983.8 ,... ,985.6 ,2018-07-18 21:44 ,982.0 ,2018-07-18 15:35 ,28.5 ,35.5 ,2018-07-18 12:47 ,24.8 ,2018-07-18 23:28 ,... ,86 ,47 ,2018-07-18 13:13 ,1.5 ,93 ,7.2 ,264 ,2018-07-18 14:18 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,985.1 ,... ,986.3 ,2018-07-19 21:49 ,983.6 ,2018-07-19 16:53 ,28.4 ,34.1 ,2018-07-19 11:40 ,24.2 ,2018-07-19 05:27 ,... ,84 ,52 ,2018-07-19 11:40 ,1.2 ,152 ,6.8 ,14 ,2018-07-19 14:31 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,983.3 ,... ,985.2 ,2018-07-20 00:09 ,981.2 ,2018-07-20 15:53 ,27.5 ,33.2 ,2018-07-20 13:51 ,24.5 ,2018-07-20 04:31 ,... ,88 ,55 ,2018-07-20 12:43 ,1.2 ,163 ,7.4 ,266 ,2018-07-20 14:39 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,980.6 ,... ,982.9 ,2018-07-21 00:05 ,978.5 ,2018-07-21 15:47 ,26.7 ,32.3 ,2018-07-21 12:11 ,24.7 ,2018-07-21 03:14 ,... ,92 ,58 ,2018-07-21 12:12 ,1.1 ,156 ,6.0 ,63 ,2018-07-21 18:47 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,981.4 ,... ,984.1 ,2018-07-22 22:30 ,979.9 ,2018-07-22 03:31 ,26.5 ,31.3 ,2018-07-22 12:06 ,23.4 ,2018-07-22 04:20 ,... ,93 ,67 ,2018-07-22 11:57 ,1.3 ,138 ,6.1 ,236 ,2018-07-22 13:26 ,64.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.0 ,... ,986.5 ,2018-07-23 22:32 ,982.1 ,2018-07-23 02:44 ,27.8 ,32.0 ,2018-07-23 13:54 ,24.3 ,2018-07-23 04:20 ,... ,88 ,68 ,2018-07-23 13:13 ,1.6 ,46 ,6.9 ,68 ,2018-07-23 05:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,986.5 ,... ,987.9 ,2018-07-24 21:52 ,984.7 ,2018-07-24 14:17 ,27.4 ,33.4 ,2018-07-24 14:25 ,24.7 ,2018-07-24 21:53 ,... ,88 ,60 ,2018-07-24 12:29 ,1.5 ,25 ,8.7 ,170 ,2018-07-24 14:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.9 ,... ,988.1 ,2018-07-25 07:24 ,985.2 ,2018-07-25 14:41 ,27.0 ,33.6 ,2018-07-25 12:41 ,23.4 ,2018-07-25 04:27 ,... ,87 ,54 ,2018-07-25 13:07 ,1.4 ,333 ,7.2 ,71 ,2018-07-25 00:29 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,986.7 ,... ,988.2 ,2018-07-26 08:30 ,984.8 ,2018-07-26 16:20 ,27.9 ,32.4 ,2018-07-26 11:32 ,23.7 ,2018-07-26 05:29 ,... ,85 ,58 ,2018-07-26 11:40 ,1.1 ,255 ,5.6 ,267 ,2018-07-26 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,986.8 ,... ,989.1 ,2018-07-27 22:22 ,985.0 ,2018-07-27 14:52 ,27.1 ,33.2 ,2018-07-27 11:10 ,23.6 ,2018-07-27 19:06 ,... ,91 ,56 ,2018-07-27 11:11 ,1.2 ,51 ,8.6 ,180 ,2018-07-27 18:45 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,986.4 ,... ,988.4 ,2018-07-28 00:08 ,984.1 ,2018-07-28 16:55 ,28.2 ,32.9 ,2018-07-28 12:33 ,24.0 ,2018-07-28 05:53 ,... ,81 ,52 ,2018-07-28 11:51 ,1.4 ,273 ,6.9 ,265 ,2018-07-28 15:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,985.4 ,... ,987.6 ,2018-07-29 00:01 ,983.1 ,2018-07-29 16:24 ,28.5 ,34.2 ,2018-07-29 13:21 ,24.2 ,2018-07-29 00:03 ,... ,82 ,50 ,2018-07-29 13:21 ,1.0 ,165 ,5.9 ,261 ,2018-07-29 16:15 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,985.3 ,... ,986.6 ,2018-07-30 00:01 ,983.4 ,2018-07-30 16:38 ,29.0 ,34.3 ,2018-07-30 15:18 ,25.5 ,2018-07-30 04:52 ,... ,81 ,50 ,2018-07-30 15:18 ,1.2 ,225 ,5.3 ,184 ,2018-07-30 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,985.0 ,... ,986.7 ,2018-07-31 08:56 ,982.9 ,2018-07-31 16:54 ,29.0 ,33.6 ,2018-07-31 14:10 ,25.2 ,2018-07-31 05:29 ,... ,83 ,56 ,2018-07-31 14:43 ,1.1 ,169 ,5.9 ,182 ,2018-07-31 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
