,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,991.4 ,... ,993.1 ,2018-03-01 22:58 ,989.2 ,2018-03-01 15:52 ,21.0 ,29.3 ,2018-03-01 14:09 ,14.8 ,2018-03-01 06:38 ,... ,78 ,31 ,2018-03-01 12:30 ,1.3 ,328 ,5.8 ,66 ,2018-03-01 06:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,991.3 ,... ,993.4 ,2018-03-02 09:29 ,989.0 ,2018-03-02 15:02 ,22.5 ,30.1 ,2018-03-02 12:56 ,18.3 ,2018-03-02 02:41 ,... ,79 ,43 ,2018-03-02 12:57 ,1.1 ,319 ,7.0 ,256 ,2018-03-02 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,990.7 ,... ,992.2 ,2018-03-03 08:56 ,988.7 ,2018-03-03 14:55 ,24.3 ,29.9 ,2018-03-03 15:53 ,18.9 ,2018-03-03 05:39 ,... ,83 ,58 ,2018-03-03 10:40 ,0.9 ,165 ,5.0 ,184 ,2018-03-03 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,991.6 ,... ,992.9 ,2018-03-04 10:34 ,990.2 ,2018-03-04 23:01 ,23.9 ,27.7 ,2018-03-04 14:15 ,20.8 ,2018-03-04 04:54 ,... ,85 ,59 ,2018-03-04 08:28 ,1.5 ,101 ,8.0 ,102 ,2018-03-04 20:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,992.3 ,... ,994.0 ,2018-03-05 23:53 ,990.3 ,2018-03-05 03:51 ,24.5 ,30.2 ,2018-03-05 12:06 ,19.2 ,2018-03-05 23:58 ,... ,77 ,56 ,2018-03-05 08:14 ,2.1 ,103 ,9.8 ,69 ,2018-03-05 03:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,995.6 ,... ,997.5 ,2018-03-06 09:59 ,993.5 ,2018-03-06 01:12 ,19.1 ,21.7 ,2018-03-06 15:45 ,16.3 ,2018-03-06 05:44 ,... ,85 ,69 ,2018-03-06 15:28 ,1.3 ,331 ,6.1 ,343 ,2018-03-06 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,995.0 ,... ,997.1 ,2018-03-07 10:04 ,992.1 ,2018-03-07 16:18 ,19.4 ,26.2 ,2018-03-07 15:47 ,16.8 ,2018-03-07 05:28 ,... ,88 ,58 ,2018-03-07 15:47 ,1.4 ,314 ,8.9 ,325 ,2018-03-07 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,995.9 ,... ,999.1 ,2018-03-08 22:32 ,993.4 ,2018-03-08 04:04 ,14.0 ,18.1 ,2018-03-08 00:24 ,10.1 ,2018-03-08 23:59 ,... ,99 ,99 ,2018-03-08 00:25 ,2.0 ,326 ,9.8 ,332 ,2018-03-08 08:11 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.4 ,... ,1000.0 ,2018-03-09 22:22 ,996.8 ,2018-03-09 01:36 ,13.0 ,16.0 ,2018-03-09 15:49 ,10.0 ,2018-03-09 00:46 ,... ,77 ,58 ,2018-03-09 17:01 ,1.0 ,13 ,5.2 ,326 ,2018-03-09 01:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.3 ,... ,1000.9 ,2018-03-10 08:56 ,997.4 ,2018-03-10 15:30 ,15.6 ,22.7 ,2018-03-10 15:05 ,9.0 ,2018-03-10 06:28 ,... ,71 ,39 ,2018-03-10 15:02 ,1.2 ,315 ,6.1 ,300 ,2018-03-10 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
