,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,977.3 ,... ,979.3 ,2018-08-12 00:20 ,974.4 ,2018-08-12 16:15 ,28.7 ,33.5 ,2018-08-12 13:27 ,24.9 ,2018-08-12 05:52 ,... ,86 ,57 ,2018-08-12 13:27 ,1.1 ,128 ,5.6 ,275 ,2018-08-12 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,978.9 ,... ,981.0 ,2018-08-13 23:17 ,977.6 ,2018-08-13 01:21 ,27.4 ,33.5 ,2018-08-13 12:42 ,24.7 ,2018-08-13 22:31 ,... ,89 ,55 ,2018-08-13 10:47 ,0.9 ,330 ,7.5 ,181 ,2018-08-13 14:53 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,980.1 ,... ,981.6 ,2018-08-14 21:46 ,978.6 ,2018-08-14 13:29 ,26.2 ,33.1 ,2018-08-14 11:56 ,23.6 ,2018-08-14 05:11 ,... ,91 ,54 ,2018-08-14 10:57 ,1.0 ,143 ,8.4 ,80 ,2018-08-14 13:28 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,982.0 ,... ,983.2 ,2018-08-15 23:19 ,980.5 ,2018-08-15 02:09 ,26.4 ,29.6 ,2018-08-15 14:34 ,23.8 ,2018-08-15 02:40 ,... ,93 ,72 ,2018-08-15 13:35 ,1.6 ,102 ,7.4 ,233 ,2018-08-15 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,981.5 ,... ,983.0 ,2018-08-16 07:41 ,979.5 ,2018-08-16 16:19 ,27.6 ,32.3 ,2018-08-16 14:31 ,24.2 ,2018-08-16 05:03 ,... ,86 ,56 ,2018-08-16 13:08 ,1.4 ,86 ,6.1 ,274 ,2018-08-16 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,980.7 ,... ,982.4 ,2018-08-17 22:31 ,978.8 ,2018-08-17 15:23 ,27.9 ,32.7 ,2018-08-17 13:52 ,24.4 ,2018-08-17 06:48 ,... ,87 ,60 ,2018-08-17 13:52 ,1.7 ,139 ,7.3 ,230 ,2018-08-17 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,982.6 ,... ,984.1 ,2018-08-18 23:23 ,981.5 ,2018-08-18 15:51 ,26.9 ,32.9 ,2018-08-18 11:37 ,25.1 ,2018-08-18 23:14 ,... ,93 ,56 ,2018-08-18 11:37 ,1.2 ,104 ,7.1 ,223 ,2018-08-18 12:37 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,984.0 ,... ,985.6 ,2018-08-19 21:42 ,982.3 ,2018-08-19 14:06 ,26.3 ,31.0 ,2018-08-19 11:04 ,24.3 ,2018-08-19 05:38 ,... ,93 ,67 ,2018-08-19 10:28 ,1.1 ,106 ,7.5 ,191 ,2018-08-19 15:06 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,983.2 ,... ,984.7 ,2018-08-20 00:01 ,981.6 ,2018-08-20 15:09 ,25.9 ,31.2 ,2018-08-20 09:56 ,23.1 ,2018-08-20 05:35 ,... ,92 ,62 ,2018-08-20 11:47 ,0.9 ,314 ,8.3 ,184 ,2018-08-20 16:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,980.7 ,... ,982.8 ,2018-08-21 00:01 ,978.2 ,2018-08-21 15:06 ,26.3 ,32.8 ,2018-08-21 14:04 ,22.8 ,2018-08-21 05:32 ,... ,88 ,56 ,2018-08-21 11:10 ,1.1 ,82 ,6.8 ,267 ,2018-08-21 15:31 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,978.9 ,... ,980.5 ,2018-08-22 08:46 ,976.9 ,2018-08-22 15:29 ,26.2 ,31.1 ,2018-08-22 12:30 ,24.1 ,2018-08-22 16:10 ,... ,94 ,66 ,2018-08-22 14:40 ,1.1 ,245 ,8.7 ,174 ,2018-08-22 15:48 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,975.6 ,... ,977.6 ,2018-08-23 00:31 ,974.0 ,2018-08-23 14:55 ,25.7 ,32.3 ,2018-08-23 10:28 ,22.2 ,2018-08-23 23:56 ,... ,94 ,65 ,2018-08-23 10:57 ,1.2 ,12 ,7.1 ,107 ,2018-08-23 22:49 ,66.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,978.3 ,... ,980.6 ,2018-08-24 22:30 ,975.6 ,2018-08-24 02:35 ,23.5 ,26.1 ,2018-08-24 11:05 ,22.2 ,2018-08-24 00:07 ,... ,99 ,91 ,2018-08-24 11:11 ,2.2 ,141 ,12.4 ,184 ,2018-08-24 03:51 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,978.7 ,... ,980.4 ,2018-08-25 20:49 ,976.9 ,2018-08-25 15:17 ,25.7 ,30.6 ,2018-08-25 13:53 ,23.4 ,2018-08-25 03:24 ,... ,93 ,68 ,2018-08-25 10:40 ,0.8 ,12 ,5.4 ,180 ,2018-08-25 14:07 ,83.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,980.3 ,... ,982.6 ,2018-08-26 23:55 ,978.7 ,2018-08-26 02:29 ,25.5 ,29.9 ,2018-08-26 13:13 ,23.8 ,2018-08-26 05:12 ,... ,95 ,73 ,2018-08-26 13:20 ,0.9 ,322 ,4.8 ,103 ,2018-08-26 15:26 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,983.7 ,... ,986.0 ,2018-08-27 23:08 ,981.3 ,2018-08-27 04:22 ,25.8 ,30.6 ,2018-08-27 12:03 ,23.5 ,2018-08-27 05:25 ,... ,92 ,64 ,2018-08-27 13:37 ,1.0 ,85 ,6.9 ,225 ,2018-08-27 16:08 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,986.5 ,... ,988.1 ,2018-08-28 20:09 ,985.1 ,2018-08-28 03:26 ,24.6 ,27.0 ,2018-08-28 11:09 ,22.7 ,2018-08-28 20:24 ,... ,99 ,88 ,2018-08-28 10:22 ,0.9 ,8 ,7.3 ,70 ,2018-08-28 22:47 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.2 ,... ,989.2 ,2018-08-29 22:21 ,985.7 ,2018-08-29 14:08 ,24.6 ,27.2 ,2018-08-29 14:42 ,22.5 ,2018-08-29 04:51 ,... ,98 ,84 ,2018-08-29 11:40 ,1.2 ,139 ,6.4 ,69 ,2018-08-29 05:30 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,989.8 ,... ,992.6 ,2018-08-30 23:56 ,987.5 ,2018-08-30 04:50 ,25.5 ,29.1 ,2018-08-30 13:06 ,23.3 ,2018-08-30 03:21 ,... ,93 ,67 ,2018-08-30 12:35 ,0.8 ,120 ,4.9 ,229 ,2018-08-30 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,991.9 ,... ,992.8 ,2018-08-31 10:03 ,990.6 ,2018-08-31 15:06 ,25.7 ,30.2 ,2018-08-31 13:53 ,22.6 ,2018-08-31 05:10 ,... ,89 ,61 ,2018-08-31 13:45 ,1.0 ,13 ,6.3 ,101 ,2018-08-31 07:50 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
