,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,994.8 ,... ,997.2 ,2018-02-17 22:30 ,992.9 ,2018-02-17 03:59 ,19.0 ,22.8 ,2018-02-17 11:28 ,16.2 ,2018-02-17 04:12 ,... ,88 ,67 ,2018-02-17 16:49 ,1.2 ,175 ,5.9 ,335 ,2018-02-17 01:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.5 ,... ,998.8 ,2018-02-18 08:23 ,994.0 ,2018-02-18 15:07 ,20.3 ,27.0 ,2018-02-18 13:19 ,14.8 ,2018-02-18 05:22 ,... ,75 ,41 ,2018-02-18 12:34 ,1.1 ,326 ,6.1 ,105 ,2018-02-18 23:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.1 ,... ,998.0 ,2018-02-19 09:32 ,992.0 ,2018-02-19 15:49 ,21.6 ,29.6 ,2018-02-19 16:08 ,15.6 ,2018-02-19 05:54 ,... ,66 ,35 ,2018-02-19 13:59 ,1.4 ,315 ,8.9 ,81 ,2018-02-19 01:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.4 ,... ,995.3 ,2018-02-20 10:02 ,991.1 ,2018-02-20 15:23 ,20.0 ,26.9 ,2018-02-20 13:55 ,14.5 ,2018-02-20 05:21 ,... ,83 ,50 ,2018-02-20 09:54 ,1.2 ,161 ,5.3 ,187 ,2018-02-20 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.0 ,... ,994.5 ,2018-02-21 09:24 ,990.4 ,2018-02-21 15:21 ,18.9 ,24.7 ,2018-02-21 13:20 ,15.6 ,2018-02-21 07:19 ,... ,85 ,56 ,2018-02-21 12:41 ,1.7 ,322 ,6.0 ,327 ,2018-02-21 06:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.5 ,... ,... , ,... , ,14.6 ,... , ,... , ,... ,98 ,... , ,1.6 ,319 ,... ,... , ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.1 ,... ,998.9 ,2018-02-23 09:24 ,995.2 ,2018-02-23 14:01 ,16.3 ,22.6 ,2018-02-23 13:52 ,11.9 ,2018-02-24 00:00 ,... ,91 ,67 ,2018-02-23 13:20 ,0.9 ,152 ,7.3 ,321 ,2018-02-23 00:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.8 ,... ,1000.8 ,2018-02-24 09:38 ,995.9 ,2018-02-24 16:25 ,18.9 ,26.1 ,2018-02-24 15:08 ,15.7 ,2018-02-24 06:37 ,... ,86 ,48 ,2018-02-24 15:32 ,1.1 ,313 ,5.6 ,335 ,2018-02-24 09:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.3 ,... ,997.8 ,2018-02-25 22:55 ,994.4 ,2018-02-25 15:03 ,18.6 ,25.5 ,2018-02-25 13:18 ,14.6 ,2018-02-26 00:00 ,... ,87 ,56 ,2018-02-25 13:17 ,1.8 ,320 ,9.5 ,343 ,2018-02-25 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.5 ,... ,998.1 ,2018-02-26 09:32 ,994.5 ,2018-02-26 15:17 ,18.1 ,25.3 ,2018-02-26 14:03 ,14.0 ,2018-02-26 04:51 ,... ,83 ,50 ,2018-02-26 14:02 ,1.2 ,172 ,5.2 ,176 ,2018-02-26 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.0 ,... ,998.5 ,2018-02-27 09:55 ,994.0 ,2018-02-27 14:54 ,18.0 ,22.4 ,2018-02-27 15:13 ,14.7 ,2018-02-27 05:41 ,... ,88 ,65 ,2018-02-27 14:52 ,1.1 ,326 ,5.6 ,330 ,2018-02-27 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.9 ,... ,994.6 ,2018-03-01 00:00 ,991.6 ,2018-02-28 04:22 ,18.7 ,24.4 ,2018-02-28 13:54 ,15.3 ,2018-02-28 04:49 ,... ,92 ,62 ,2018-02-28 12:51 ,1.1 ,310 ,6.6 ,326 ,2018-02-28 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
