,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,991.2 ,... ,993.0 ,2018-05-12 09:49 ,989.1 ,2018-05-12 17:15 ,25.0 ,29.9 ,2018-05-12 14:24 ,21.1 ,2018-05-12 04:22 ,... ,88 ,61 ,2018-05-12 14:24 ,0.8 ,168 ,4.2 ,178 ,2018-05-12 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,990.7 ,... ,992.0 ,2018-05-13 09:15 ,989.2 ,2018-05-13 17:43 ,26.2 ,30.8 ,2018-05-13 14:44 ,22.9 ,2018-05-13 06:22 ,... ,83 ,57 ,2018-05-13 11:54 ,1.2 ,140 ,5.8 ,186 ,2018-05-13 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,990.4 ,... ,992.2 ,2018-05-14 08:44 ,988.2 ,2018-05-14 16:25 ,26.7 ,31.7 ,2018-05-14 14:43 ,22.0 ,2018-05-14 04:21 ,... ,80 ,56 ,2018-05-14 11:31 ,1.0 ,170 ,7.3 ,265 ,2018-05-14 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.9 ,... ,991.3 ,2018-05-15 10:14 ,988.7 ,2018-05-15 14:44 ,27.3 ,33.1 ,2018-05-15 14:16 ,22.3 ,2018-05-15 04:52 ,... ,83 ,55 ,2018-05-15 10:31 ,1.3 ,191 ,6.9 ,281 ,2018-05-15 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.9 ,... ,990.6 ,2018-05-16 10:31 ,987.4 ,2018-05-16 15:47 ,27.5 ,33.5 ,2018-05-16 13:41 ,23.6 ,2018-05-16 05:01 ,... ,85 ,56 ,2018-05-16 12:32 ,1.2 ,168 ,6.9 ,264 ,2018-05-16 15:46 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.3 ,... ,990.0 ,2018-05-17 08:09 ,986.7 ,2018-05-17 15:53 ,28.2 ,34.1 ,2018-05-17 14:04 ,23.2 ,2018-05-17 05:47 ,... ,81 ,53 ,2018-05-17 12:22 ,1.0 ,152 ,7.1 ,262 ,2018-05-17 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,987.7 ,... ,989.4 ,2018-05-18 08:20 ,986.3 ,2018-05-18 16:05 ,27.5 ,32.3 ,2018-05-18 13:39 ,23.0 ,2018-05-18 05:44 ,... ,81 ,58 ,2018-05-18 13:39 ,1.2 ,157 ,6.6 ,178 ,2018-05-18 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.1 ,... ,989.6 ,2018-05-19 08:38 ,986.4 ,2018-05-19 15:17 ,28.0 ,33.0 ,2018-05-19 14:27 ,22.6 ,2018-05-19 05:21 ,... ,77 ,52 ,2018-05-19 12:52 ,1.0 ,105 ,5.6 ,244 ,2018-05-19 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,988.8 ,... ,990.5 ,2018-05-20 23:23 ,986.5 ,2018-05-20 03:37 ,28.0 ,31.8 ,2018-05-20 11:11 ,24.6 ,2018-05-20 03:19 ,... ,82 ,56 ,2018-05-20 12:04 ,1.2 ,267 ,7.0 ,262 ,2018-05-20 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,989.6 ,... ,991.4 ,2018-05-21 09:25 ,987.4 ,2018-05-21 02:49 ,27.5 ,31.3 ,2018-05-21 11:29 ,24.1 ,2018-05-21 03:32 ,... ,82 ,58 ,2018-05-21 17:33 ,0.9 ,282 ,5.7 ,359 ,2018-05-21 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.0 ,... ,992.0 ,2018-05-22 08:58 ,987.8 ,2018-05-22 15:57 ,27.7 ,33.1 ,2018-05-22 13:50 ,23.6 ,2018-05-22 03:56 ,... ,79 ,51 ,2018-05-22 13:50 ,1.3 ,161 ,6.0 ,262 ,2018-05-22 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,989.6 ,... ,991.5 ,2018-05-23 08:00 ,987.7 ,2018-05-23 15:12 ,28.0 ,33.8 ,2018-05-23 12:59 ,24.0 ,2018-05-23 04:54 ,... ,83 ,52 ,2018-05-23 12:59 ,1.1 ,35 ,8.1 ,263 ,2018-05-23 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,989.5 ,... ,991.2 ,2018-05-24 10:00 ,988.0 ,2018-05-24 16:07 ,28.0 ,32.7 ,2018-05-24 14:55 ,24.5 ,2018-05-24 05:28 ,... ,79 ,50 ,2018-05-24 14:55 ,1.0 ,255 ,6.2 ,267 ,2018-05-24 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.2 ,... ,990.6 ,2018-05-25 08:00 ,986.0 ,2018-05-25 16:33 ,28.0 ,32.5 ,2018-05-25 13:17 ,24.3 ,2018-05-25 01:10 ,... ,83 ,57 ,2018-05-25 13:16 ,1.2 ,148 ,6.5 ,261 ,2018-05-25 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.3 ,... ,990.2 ,2018-05-26 08:36 ,986.9 ,2018-05-26 17:07 ,28.0 ,32.6 ,2018-05-26 13:12 ,23.8 ,2018-05-26 05:41 ,... ,81 ,56 ,2018-05-26 11:20 ,1.2 ,123 ,6.6 ,174 ,2018-05-26 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,988.9 ,... ,990.4 ,2018-05-27 07:56 ,986.7 ,2018-05-27 17:08 ,28.6 ,34.1 ,2018-05-27 13:35 ,23.7 ,2018-05-27 03:58 ,... ,76 ,54 ,2018-05-27 12:04 ,1.2 ,142 ,6.5 ,184 ,2018-05-27 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.7 ,... ,990.2 ,2018-05-28 22:59 ,987.2 ,2018-05-28 17:07 ,29.4 ,34.9 ,2018-05-28 14:29 ,24.5 ,2018-05-28 03:32 ,... ,79 ,48 ,2018-05-28 12:33 ,1.1 ,149 ,6.6 ,180 ,2018-05-28 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,990.0 ,... ,992.0 ,2018-05-29 22:16 ,988.1 ,2018-05-29 18:13 ,28.7 ,34.9 ,2018-05-29 12:28 ,25.9 ,2018-05-29 05:01 ,... ,87 ,49 ,2018-05-29 12:27 ,1.2 ,155 ,8.5 ,257 ,2018-05-29 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,990.3 ,... ,991.9 ,2018-05-30 22:28 ,988.2 ,2018-05-30 13:58 ,27.9 ,34.5 ,2018-05-30 12:42 ,22.4 ,2018-05-30 15:06 ,... ,87 ,53 ,2018-05-30 11:59 ,1.3 ,144 ,8.8 ,189 ,2018-05-30 14:35 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,989.8 ,... ,991.3 ,2018-06-01 00:00 ,988.2 ,2018-05-31 16:33 ,28.9 ,34.5 ,2018-05-31 14:26 ,24.3 ,2018-05-31 04:16 ,... ,81 ,51 ,2018-05-31 13:12 ,1.4 ,263 ,6.8 ,257 ,2018-05-31 14:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
