,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,990.2 ,... ,992.2 ,2018-09-01 00:01 ,988.0 ,2018-09-01 15:42 ,27.0 ,31.6 ,2018-09-01 12:18 ,24.1 ,2018-09-01 06:09 ,... ,86 ,56 ,2018-09-01 12:18 ,0.7 ,187 ,6.8 ,326 ,2018-09-01 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,987.6 ,... ,990.0 ,2018-09-02 00:10 ,985.2 ,2018-09-02 15:09 ,26.6 ,31.6 ,2018-09-02 13:55 ,23.4 ,2018-09-02 06:18 ,... ,88 ,58 ,2018-09-02 13:16 ,1.3 ,164 ,7.2 ,263 ,2018-09-02 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,986.1 ,... ,987.5 ,2018-09-03 07:06 ,984.2 ,2018-09-03 16:34 ,27.1 ,32.5 ,2018-09-03 13:07 ,22.6 ,2018-09-03 06:11 ,... ,80 ,52 ,2018-09-03 10:34 ,1.4 ,117 ,6.4 ,180 ,2018-09-03 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,985.1 ,... ,986.4 ,2018-09-04 09:40 ,982.3 ,2018-09-04 15:02 ,27.8 ,33.2 ,2018-09-04 13:33 ,23.3 ,2018-09-04 03:51 ,... ,85 ,58 ,2018-09-04 12:26 ,1.4 ,146 ,5.7 ,176 ,2018-09-04 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,985.5 ,... ,987.1 ,2018-09-05 22:52 ,984.0 ,2018-09-05 14:14 ,27.0 ,32.1 ,2018-09-05 11:11 ,24.2 ,2018-09-05 15:25 ,... ,95 ,68 ,2018-09-05 11:10 ,0.9 ,86 ,8.6 ,24 ,2018-09-05 14:13 ,55.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,985.8 ,... ,987.1 ,2018-09-06 23:32 ,984.4 ,2018-09-06 14:04 ,26.0 ,32.9 ,2018-09-06 12:35 ,23.9 ,2018-09-06 16:33 ,... ,94 ,61 ,2018-09-06 12:35 ,1.0 ,295 ,7.2 ,171 ,2018-09-06 16:01 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,986.5 ,... ,988.6 ,2018-09-07 22:04 ,984.2 ,2018-09-07 14:24 ,25.6 ,31.9 ,2018-09-07 12:26 ,22.3 ,2018-09-07 19:09 ,... ,94 ,60 ,2018-09-07 12:23 ,1.1 ,48 ,8.9 ,328 ,2018-09-07 18:43 ,69.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,987.7 ,... ,988.9 ,2018-09-08 22:12 ,986.3 ,2018-09-08 13:40 ,25.7 ,31.9 ,2018-09-08 11:07 ,23.0 ,2018-09-08 04:22 ,... ,92 ,59 ,2018-09-08 11:21 ,1.2 ,154 ,6.9 ,328 ,2018-09-08 13:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,988.2 ,... ,990.1 ,2018-09-09 22:18 ,986.2 ,2018-09-09 15:24 ,26.3 ,30.2 ,2018-09-09 13:42 ,23.9 ,2018-09-09 06:12 ,... ,88 ,66 ,2018-09-09 13:42 ,1.8 ,314 ,8.8 ,325 ,2018-09-09 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,987.5 ,... ,989.7 ,2018-09-10 00:14 ,985.7 ,2018-09-10 15:19 ,26.1 ,30.7 ,2018-09-10 11:27 ,22.7 ,2018-09-10 06:27 ,... ,89 ,62 ,2018-09-10 11:27 ,1.4 ,321 ,6.1 ,180 ,2018-09-10 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,987.7 ,... ,989.9 ,2018-09-11 21:49 ,985.4 ,2018-09-11 02:59 ,26.5 ,30.9 ,2018-09-11 14:09 ,23.8 ,2018-09-11 03:30 ,... ,93 ,68 ,2018-09-11 14:10 ,1.2 ,155 ,4.5 ,257 ,2018-09-11 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,988.8 ,... ,990.1 ,2018-09-12 22:06 ,987.1 ,2018-09-12 16:19 ,26.8 ,32.4 ,2018-09-12 10:55 ,23.7 ,2018-09-12 04:31 ,... ,93 ,58 ,2018-09-12 10:33 ,1.2 ,20 ,5.4 ,261 ,2018-09-12 12:02 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,988.5 ,... ,989.9 ,2018-09-13 09:51 ,987.3 ,2018-09-13 16:23 ,27.6 ,31.8 ,2018-09-13 11:51 ,24.4 ,2018-09-13 05:29 ,... ,88 ,63 ,2018-09-13 13:54 ,1.2 ,151 ,5.3 ,331 ,2018-09-13 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,986.3 ,... ,989.0 ,2018-09-14 08:28 ,983.7 ,2018-09-14 23:55 ,28.1 ,32.7 ,2018-09-14 14:07 ,25.0 ,2018-09-14 23:50 ,... ,76 ,57 ,2018-09-14 13:05 ,1.3 ,143 ,7.2 ,70 ,2018-09-14 06:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,980.4 ,... ,983.9 ,2018-09-15 00:03 ,978.0 ,2018-09-15 15:38 ,26.3 ,32.3 ,2018-09-15 13:41 ,23.3 ,2018-09-15 06:54 ,... ,89 ,44 ,2018-09-15 13:40 ,1.7 ,320 ,7.8 ,64 ,2018-09-15 20:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,986.3 ,... ,991.4 ,2018-09-16 23:57 ,980.3 ,2018-09-16 00:14 ,26.8 ,31.3 ,2018-09-16 12:48 ,23.9 ,2018-09-16 23:56 ,... ,92 ,65 ,2018-09-16 11:27 ,1.2 ,2 ,5.9 ,340 ,2018-09-16 12:04 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.2 ,... ,995.3 ,2018-09-17 21:47 ,990.3 ,2018-09-17 14:35 ,27.6 ,33.7 ,2018-09-17 10:19 ,23.7 ,2018-09-17 03:43 ,... ,89 ,55 ,2018-09-17 10:20 ,1.1 ,180 ,7.3 ,71 ,2018-09-17 05:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,993.2 ,... ,995.3 ,2018-09-18 00:03 ,990.8 ,2018-09-18 16:01 ,27.7 ,31.7 ,2018-09-18 11:17 ,24.6 ,2018-09-18 05:50 ,... ,89 ,64 ,2018-09-18 10:47 ,1.3 ,264 ,7.3 ,327 ,2018-09-18 12:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.5 ,... ,993.2 ,2018-09-19 08:02 ,989.5 ,2018-09-19 16:00 ,27.4 ,33.6 ,2018-09-19 12:29 ,24.0 ,2018-09-19 03:46 ,... ,85 ,54 ,2018-09-19 12:30 ,1.1 ,166 ,6.6 ,269 ,2018-09-19 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.3 ,... ,991.7 ,2018-09-20 21:44 ,988.8 ,2018-09-20 14:53 ,27.6 ,32.3 ,2018-09-20 15:18 ,24.6 ,2018-09-20 23:39 ,... ,86 ,62 ,2018-09-20 15:12 ,1.4 ,82 ,5.3 ,189 ,2018-09-20 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.5 ,... ,993.7 ,2018-09-22 00:00 ,989.6 ,2018-09-21 15:27 ,27.6 ,33.5 ,2018-09-21 13:38 ,23.1 ,2018-09-21 05:20 ,... ,81 ,49 ,2018-09-21 13:38 ,1.2 ,170 ,4.7 ,267 ,2018-09-21 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.3 ,... ,994.5 ,2018-09-22 09:37 ,991.8 ,2018-09-22 15:20 ,27.8 ,33.0 ,2018-09-22 12:58 ,24.1 ,2018-09-22 06:27 ,... ,83 ,50 ,2018-09-22 12:26 ,1.1 ,97 ,7.2 ,324 ,2018-09-22 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.2 ,... ,994.2 ,2018-09-23 00:01 ,989.5 ,2018-09-23 15:36 ,26.7 ,33.1 ,2018-09-23 13:08 ,23.5 ,2018-09-23 04:41 ,... ,89 ,50 ,2018-09-23 10:28 ,1.3 ,143 ,6.8 ,258 ,2018-09-23 16:36 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,987.9 ,... ,991.4 ,2018-09-24 00:01 ,985.5 ,2018-09-24 15:57 ,26.5 ,31.2 ,2018-09-24 14:12 ,23.3 ,2018-09-24 02:54 ,... ,86 ,60 ,2018-09-24 13:42 ,1.4 ,106 ,7.1 ,342 ,2018-09-24 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,985.7 ,... ,987.1 ,2018-09-25 21:54 ,983.4 ,2018-09-25 15:44 ,27.1 ,32.4 ,2018-09-25 13:56 ,22.7 ,2018-09-25 04:21 ,... ,79 ,55 ,2018-09-25 13:56 ,1.3 ,319 ,5.8 ,334 ,2018-09-25 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,985.8 ,... ,987.2 ,2018-09-26 09:01 ,984.0 ,2018-09-26 14:34 ,25.5 ,30.6 ,2018-09-26 11:34 ,21.9 ,2018-09-26 06:24 ,... ,88 ,57 ,2018-09-26 11:25 ,1.5 ,185 ,8.9 ,326 ,2018-09-26 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,985.9 ,... ,987.5 ,2018-09-27 08:15 ,983.8 ,2018-09-27 15:30 ,25.6 ,30.9 ,2018-09-27 13:09 ,21.7 ,2018-09-27 03:36 ,... ,86 ,58 ,2018-09-27 14:20 ,1.3 ,131 ,8.3 ,332 ,2018-09-27 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,985.3 ,... ,986.8 ,2018-09-28 00:01 ,983.3 ,2018-09-28 15:03 ,25.3 ,29.7 ,2018-09-28 12:14 ,22.2 ,2018-09-28 04:15 ,... ,91 ,65 ,2018-09-28 12:14 ,1.8 ,323 ,10.0 ,323 ,2018-09-28 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,984.7 ,... ,987.1 ,2018-09-29 21:05 ,982.6 ,2018-09-29 14:23 ,24.8 ,29.6 ,2018-09-29 13:19 ,22.0 ,2018-09-29 05:02 ,... ,77 ,50 ,2018-09-29 13:19 ,2.1 ,323 ,8.9 ,334 ,2018-09-29 00:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,988.3 ,... ,991.0 ,2018-09-30 22:33 ,986.2 ,2018-09-30 03:30 ,24.9 ,30.8 ,2018-09-30 13:51 ,20.0 ,2018-09-30 05:07 ,... ,76 ,50 ,2018-09-30 10:35 ,1.2 ,182 ,6.1 ,267 ,2018-09-30 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
