,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,997.6 ,... ,999.8 ,2018-01-01 09:15 ,994.8 ,2018-01-01 15:15 ,17.2 ,24.6 ,2018-01-01 14:39 ,12.4 ,2018-01-01 07:01 ,... ,78 ,46 ,2018-01-01 14:42 ,1.2 ,312 ,6.2 ,334 ,2018-01-01 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.1 ,... ,999.0 ,2018-01-02 08:46 ,994.8 ,2018-01-02 15:44 ,18.1 ,26.9 ,2018-01-02 12:10 ,12.6 ,2018-01-02 06:51 ,... ,84 ,40 ,2018-01-02 12:17 ,1.4 ,266 ,5.3 ,260 ,2018-01-02 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,997.1 ,... ,999.7 ,2018-01-03 09:23 ,994.3 ,2018-01-03 14:27 ,18.5 ,25.2 ,2018-01-03 14:20 ,14.6 ,2018-01-03 03:40 ,... ,87 ,54 ,2018-01-03 14:25 ,1.1 ,141 ,5.6 ,86 ,2018-01-03 01:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,995.9 ,... ,998.2 ,2018-01-04 09:30 ,993.8 ,2018-01-04 23:53 ,17.8 ,21.1 ,2018-01-04 13:55 ,15.6 ,2018-01-04 06:22 ,... ,94 ,70 ,2018-01-04 13:01 ,0.9 ,314 ,5.3 ,359 ,2018-01-04 12:39 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,994.3 ,... ,996.6 ,2018-01-05 08:57 ,992.4 ,2018-01-05 14:52 ,17.4 ,20.2 ,2018-01-05 14:44 ,15.9 ,2018-01-05 22:50 ,... ,97 ,86 ,2018-01-05 15:19 ,1.3 ,314 ,5.1 ,341 ,2018-01-05 15:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,993.8 ,... ,995.4 ,2018-01-06 09:45 ,992.4 ,2018-01-06 15:45 ,16.7 ,18.6 ,2018-01-06 11:55 ,15.3 ,2018-01-06 02:31 ,... ,99 ,95 ,2018-01-06 09:40 ,0.9 ,160 ,4.8 ,343 ,2018-01-06 06:25 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,993.1 ,... ,994.9 ,2018-01-07 08:29 ,991.7 ,2018-01-07 19:26 ,17.3 ,19.2 ,2018-01-07 13:53 ,15.9 ,2018-01-07 07:48 ,... ,99 ,96 ,2018-01-07 15:36 ,1.0 ,315 ,5.4 ,314 ,2018-01-07 07:07 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,993.3 ,... ,996.9 ,2018-01-08 23:59 ,990.9 ,2018-01-08 07:21 ,18.5 ,23.0 ,2018-01-08 11:31 ,17.0 ,2018-01-08 23:57 ,... ,98 ,84 ,2018-01-08 11:31 ,1.7 ,161 ,11.6 ,320 ,2018-01-08 12:23 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.9 ,... ,1001.6 ,2018-01-09 21:47 ,996.6 ,2018-01-09 00:51 ,10.9 ,17.1 ,2018-01-09 00:01 ,9.3 ,2018-01-09 23:56 ,... ,99 ,99 ,2018-01-09 21:31 ,2.3 ,320 ,9.1 ,329 ,2018-01-09 03:19 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.5 ,... ,1003.8 ,2018-01-10 09:42 ,999.3 ,2018-01-10 15:01 ,11.1 ,16.8 ,2018-01-10 14:06 ,8.7 ,2018-01-10 05:57 ,... ,76 ,49 ,2018-01-10 14:56 ,1.3 ,314 ,7.2 ,331 ,2018-01-10 16:34 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1002.5 ,... ,1004.3 ,2018-01-11 22:45 ,1000.2 ,2018-01-11 14:49 ,11.0 ,17.8 ,2018-01-11 14:41 ,8.1 ,2018-01-11 23:22 ,... ,68 ,37 ,2018-01-11 14:42 ,1.1 ,320 ,6.4 ,321 ,2018-01-11 17:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.4 ,... ,1005.5 ,2018-01-12 08:45 ,1001.0 ,2018-01-12 15:24 ,10.3 ,17.1 ,2018-01-12 14:00 ,5.0 ,2018-01-12 06:29 ,... ,66 ,34 ,2018-01-12 13:41 ,1.5 ,309 ,7.6 ,321 ,2018-01-12 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.8 ,... ,1005.6 ,2018-01-13 08:43 ,1000.1 ,2018-01-13 15:02 ,11.2 ,19.5 ,2018-01-13 11:56 ,4.3 ,2018-01-13 06:36 ,... ,73 ,35 ,2018-01-13 11:56 ,1.1 ,317 ,5.8 ,334 ,2018-01-13 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.9 ,... ,1003.0 ,2018-01-14 00:08 ,997.0 ,2018-01-14 15:30 ,13.7 ,21.7 ,2018-01-14 13:13 ,6.9 ,2018-01-14 05:26 ,... ,74 ,24 ,2018-01-14 12:29 ,1.3 ,320 ,6.9 ,308 ,2018-01-14 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.5 ,... ,999.1 ,2018-01-15 00:28 ,993.8 ,2018-01-15 15:29 ,15.5 ,24.0 ,2018-01-15 13:25 ,8.6 ,2018-01-15 06:32 ,... ,80 ,35 ,2018-01-15 13:23 ,1.0 ,317 ,5.1 ,324 ,2018-01-15 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,993.2 ,... ,995.3 ,2018-01-16 00:17 ,990.9 ,2018-01-16 16:35 ,18.0 ,24.8 ,2018-01-16 12:04 ,11.2 ,2018-01-16 04:39 ,... ,67 ,17 ,2018-01-16 11:46 ,1.2 ,320 ,6.4 ,87 ,2018-01-16 23:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.8 ,... ,994.4 ,2018-01-17 08:43 ,991.2 ,2018-01-17 15:58 ,20.6 ,25.8 ,2018-01-17 13:58 ,17.2 ,2018-01-17 03:55 ,... ,72 ,53 ,2018-01-17 13:56 ,0.9 ,317 ,7.5 ,59 ,2018-01-17 01:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,994.5 ,... ,996.6 ,2018-01-18 09:38 ,992.9 ,2018-01-18 03:02 ,20.4 ,25.1 ,2018-01-18 14:31 ,17.9 ,2018-01-18 07:55 ,... ,92 ,69 ,2018-01-18 14:59 ,0.9 ,173 ,4.4 ,320 ,2018-01-18 06:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.6 ,... ,997.3 ,2018-01-19 09:35 ,994.1 ,2018-01-19 15:47 ,19.1 ,21.1 ,2018-01-19 13:19 ,17.5 ,2018-01-19 07:41 ,... ,98 ,86 ,2018-01-19 16:14 ,1.3 ,322 ,6.2 ,330 ,2018-01-19 09:11 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.5 ,... ,996.4 ,2018-01-20 09:24 ,992.8 ,2018-01-20 15:03 ,19.2 ,22.6 ,2018-01-20 15:13 ,17.3 ,2018-01-20 04:51 ,... ,95 ,82 ,2018-01-20 15:13 ,1.0 ,321 ,4.0 ,348 ,2018-01-20 19:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.1 ,... ,995.0 ,2018-01-21 08:18 ,991.1 ,2018-01-21 14:52 ,19.4 ,25.1 ,2018-01-21 14:41 ,16.9 ,2018-01-21 07:02 ,... ,93 ,66 ,2018-01-21 14:41 ,1.0 ,316 ,4.6 ,191 ,2018-01-21 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.9 ,... ,993.8 ,2018-01-22 06:50 ,988.3 ,2018-01-22 14:05 ,19.5 ,25.2 ,2018-01-22 13:53 ,16.1 ,2018-01-22 22:35 ,... ,88 ,63 ,2018-01-22 13:34 ,1.4 ,266 ,5.5 ,68 ,2018-01-22 08:04 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.1 ,... ,994.6 ,2018-01-23 09:32 ,990.8 ,2018-01-23 14:44 ,18.5 ,24.9 ,2018-01-23 14:04 ,14.4 ,2018-01-23 07:18 ,... ,82 ,54 ,2018-01-23 14:04 ,1.1 ,319 ,6.4 ,336 ,2018-01-23 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.3 ,... ,995.0 ,2018-01-24 09:31 ,990.7 ,2018-01-24 15:04 ,17.8 ,25.5 ,2018-01-24 13:21 ,13.0 ,2018-01-24 07:05 ,... ,82 ,45 ,2018-01-24 11:38 ,1.3 ,314 ,4.9 ,177 ,2018-01-24 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.9 ,... ,995.5 ,2018-01-25 09:33 ,991.9 ,2018-01-25 14:56 ,17.9 ,24.6 ,2018-01-25 13:58 ,13.3 ,2018-01-25 06:31 ,... ,84 ,52 ,2018-01-25 14:00 ,1.5 ,317 ,5.7 ,336 ,2018-01-25 17:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.5 ,... ,996.6 ,2018-01-26 09:04 ,992.4 ,2018-01-26 15:39 ,17.0 ,22.5 ,2018-01-26 13:12 ,13.6 ,2018-01-26 23:51 ,... ,84 ,58 ,2018-01-26 13:13 ,1.9 ,321 ,7.6 ,324 ,2018-01-26 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.7 ,... ,996.8 ,2018-01-27 09:25 ,993.2 ,2018-01-27 17:04 ,16.1 ,20.3 ,2018-01-27 15:50 ,12.7 ,2018-01-27 05:07 ,... ,88 ,68 ,2018-01-27 09:05 ,0.9 ,321 ,4.0 ,332 ,2018-01-27 01:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.8 ,... ,994.6 ,2018-01-28 10:34 ,990.6 ,2018-01-28 04:19 ,16.4 ,21.7 ,2018-01-28 13:03 ,13.2 ,2018-01-28 23:36 ,... ,95 ,71 ,2018-01-28 13:03 ,1.5 ,319 ,6.9 ,311 ,2018-01-28 17:20 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.1 ,... ,997.8 ,2018-01-29 22:11 ,992.0 ,2018-01-29 02:52 ,12.4 ,16.9 ,2018-01-29 12:25 ,10.2 ,2018-01-29 22:20 ,... ,95 ,76 ,2018-01-29 12:10 ,1.9 ,319 ,8.6 ,319 ,2018-01-29 03:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.1 ,... ,999.5 ,2018-01-30 06:59 ,995.3 ,2018-01-30 15:44 ,13.0 ,16.0 ,2018-01-30 09:14 ,10.3 ,2018-01-30 02:38 ,... ,95 ,77 ,2018-01-30 09:14 ,1.0 ,323 ,6.5 ,57 ,2018-01-30 08:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.6 ,... ,997.9 ,2018-01-31 21:15 ,994.1 ,2018-01-31 14:44 ,15.1 ,20.6 ,2018-01-31 11:53 ,11.4 ,2018-01-31 23:56 ,... ,92 ,68 ,2018-01-31 11:57 ,1.7 ,322 ,8.5 ,315 ,2018-01-31 20:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
