,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,991.7 ,... ,994.0 ,2018-04-11 08:11 ,989.1 ,2018-04-11 16:08 ,25.2 ,31.0 ,2018-04-11 12:33 ,19.5 ,2018-04-11 01:52 ,... ,75 ,44 ,2018-04-11 08:40 ,1.2 ,168 ,7.9 ,57 ,2018-04-11 05:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,991.3 ,... ,992.9 ,2018-04-12 23:45 ,989.6 ,2018-04-12 15:02 ,25.0 ,30.2 ,2018-04-12 11:43 ,22.2 ,2018-04-12 05:31 ,... ,87 ,64 ,2018-04-12 15:18 ,2.0 ,47 ,10.2 ,68 ,2018-04-12 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,992.1 ,... ,993.8 ,2018-04-13 09:07 ,990.0 ,2018-04-13 15:47 ,26.2 ,31.4 ,2018-04-13 13:30 ,21.3 ,2018-04-13 06:14 ,... ,79 ,51 ,2018-04-13 09:09 ,1.7 ,101 ,8.8 ,77 ,2018-04-13 01:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,990.9 ,... ,992.8 ,2018-04-14 09:06 ,988.8 ,2018-04-14 15:55 ,26.9 ,31.6 ,2018-04-14 13:21 ,23.2 ,2018-04-14 03:44 ,... ,81 ,58 ,2018-04-14 13:05 ,1.3 ,257 ,8.2 ,266 ,2018-04-14 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.2 ,... ,994.5 ,2018-04-15 20:08 ,989.7 ,2018-04-15 04:23 ,23.3 ,29.4 ,2018-04-15 12:09 ,17.1 ,2018-04-15 20:57 ,... ,86 ,59 ,2018-04-15 13:29 ,1.7 ,57 ,7.7 ,3 ,2018-04-15 13:39 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,993.4 ,... ,995.5 ,2018-04-16 23:06 ,991.4 ,2018-04-16 14:52 ,20.4 ,26.8 ,2018-04-16 14:48 ,15.9 ,2018-04-16 05:44 ,... ,89 ,61 ,2018-04-16 15:34 ,1.1 ,307 ,5.0 ,348 ,2018-04-16 16:43 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.0 ,... ,997.4 ,2018-04-17 09:17 ,993.0 ,2018-04-17 16:51 ,19.4 ,25.0 ,2018-04-17 15:18 ,16.7 ,2018-04-17 08:31 ,... ,90 ,67 ,2018-04-17 16:04 ,1.2 ,319 ,6.0 ,312 ,2018-04-17 18:10 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,993.9 ,... ,995.5 ,2018-04-18 09:14 ,992.2 ,2018-04-18 16:18 ,21.5 ,27.3 ,2018-04-18 14:04 ,16.7 ,2018-04-18 06:01 ,... ,83 ,54 ,2018-04-18 14:04 ,1.2 ,211 ,5.7 ,179 ,2018-04-18 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.4 ,... ,995.0 ,2018-04-19 09:07 ,992.4 ,2018-04-19 15:48 ,23.1 ,27.9 ,2018-04-19 12:26 ,19.2 ,2018-04-19 01:07 ,... ,82 ,55 ,2018-04-19 12:27 ,0.8 ,142 ,4.9 ,182 ,2018-04-19 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.5 ,... ,994.6 ,2018-04-20 09:09 ,991.7 ,2018-04-20 17:09 ,23.5 ,28.0 ,2018-04-20 13:27 ,19.4 ,2018-04-20 06:23 ,... ,81 ,41 ,2018-04-20 10:41 ,0.9 ,152 ,5.5 ,189 ,2018-04-20 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.7 ,... ,994.1 ,2018-04-21 08:05 ,990.9 ,2018-04-21 15:46 ,24.3 ,29.4 ,2018-04-21 13:37 ,20.7 ,2018-04-21 04:07 ,... ,82 ,53 ,2018-04-21 13:37 ,1.2 ,175 ,5.3 ,265 ,2018-04-21 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.1 ,... ,993.0 ,2018-04-22 07:54 ,989.1 ,2018-04-22 15:08 ,25.1 ,30.8 ,2018-04-22 11:25 ,20.9 ,2018-04-22 02:52 ,... ,81 ,53 ,2018-04-22 11:26 ,0.9 ,325 ,5.8 ,290 ,2018-04-22 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.8 ,... ,990.5 ,2018-04-23 00:03 ,986.3 ,2018-04-23 16:25 ,25.1 ,31.8 ,2018-04-23 13:06 ,19.9 ,2018-04-23 16:25 ,... ,77 ,48 ,2018-04-23 11:39 ,2.1 ,45 ,14.8 ,70 ,2018-04-23 16:23 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,988.9 ,... ,990.3 ,2018-04-24 22:07 ,987.4 ,2018-04-24 14:23 ,24.7 ,29.9 ,2018-04-24 11:59 ,21.3 ,2018-04-24 02:21 ,... ,78 ,54 ,2018-04-24 08:44 ,1.4 ,105 ,8.3 ,80 ,2018-04-24 00:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,990.5 ,... ,992.2 ,2018-04-25 22:17 ,989.1 ,2018-04-25 02:35 ,23.6 ,27.3 ,2018-04-25 13:31 ,20.1 ,2018-04-25 06:18 ,... ,82 ,64 ,2018-04-25 13:32 ,1.0 ,319 ,4.7 ,346 ,2018-04-25 05:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.0 ,... ,994.3 ,2018-04-26 22:00 ,989.9 ,2018-04-26 02:59 ,24.0 ,28.6 ,2018-04-26 15:40 ,20.3 ,2018-04-26 05:32 ,... ,84 ,62 ,2018-04-26 15:48 ,0.9 ,168 ,5.4 ,262 ,2018-04-26 14:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.9 ,... ,995.4 ,2018-04-27 22:24 ,992.3 ,2018-04-27 02:54 ,24.5 ,29.4 ,2018-04-27 12:50 ,20.7 ,2018-04-27 04:31 ,... ,82 ,51 ,2018-04-27 11:31 ,1.2 ,163 ,5.8 ,319 ,2018-04-27 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,993.7 ,... ,995.4 ,2018-04-28 09:44 ,991.5 ,2018-04-28 16:20 ,24.4 ,28.5 ,2018-04-28 14:52 ,21.1 ,2018-04-28 05:22 ,... ,87 ,61 ,2018-04-28 14:53 ,0.9 ,175 ,4.0 ,184 ,2018-04-28 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.6 ,... ,994.2 ,2018-04-29 09:08 ,990.6 ,2018-04-29 16:37 ,25.0 ,29.6 ,2018-04-29 11:40 ,21.8 ,2018-04-29 00:52 ,... ,86 ,58 ,2018-04-29 11:40 ,0.8 ,145 ,5.6 ,232 ,2018-04-29 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.8 ,... ,994.5 ,2018-04-30 10:03 ,991.2 ,2018-04-30 16:25 ,25.6 ,30.4 ,2018-04-30 11:25 ,21.4 ,2018-04-30 05:44 ,... ,84 ,57 ,2018-04-30 11:24 ,0.9 ,261 ,5.4 ,287 ,2018-04-30 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
