,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,997.5 ,... ,998.9 ,2018-11-01 06:06 ,996.5 ,2018-11-01 14:01 ,20.9 ,23.5 ,2018-11-01 11:01 ,19.4 ,2018-11-01 06:15 ,... ,83 ,70 ,2018-11-01 14:43 ,0.8 ,13 ,6.6 ,4 ,2018-11-01 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.2 ,... ,1000.4 ,2018-11-02 19:53 ,994.8 ,2018-11-02 03:34 ,22.1 ,26.1 ,2018-11-02 14:24 ,19.2 ,2018-11-02 03:27 ,... ,85 ,67 ,2018-11-02 09:42 ,1.0 ,217 ,6.0 ,188 ,2018-11-02 08:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.3 ,... ,1001.8 ,2018-11-03 09:37 ,998.5 ,2018-11-03 14:22 ,25.0 ,31.3 ,2018-11-03 13:03 ,20.6 ,2018-11-03 05:11 ,... ,82 ,54 ,2018-11-03 12:13 ,0.7 ,131 ,5.7 ,11 ,2018-11-03 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.4 ,... ,1002.7 ,2018-11-04 09:13 ,998.2 ,2018-11-04 15:32 ,25.8 ,31.2 ,2018-11-04 12:42 ,22.5 ,2018-11-04 05:57 ,... ,79 ,56 ,2018-11-04 14:01 ,0.6 ,22 ,4.2 ,11 ,2018-11-04 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.8 ,... ,1002.8 ,2018-11-05 08:41 ,999.0 ,2018-11-05 16:02 ,25.7 ,31.2 ,2018-11-05 11:51 ,21.5 ,2018-11-05 06:54 ,... ,78 ,47 ,2018-11-05 11:42 ,0.7 ,50 ,4.5 ,197 ,2018-11-05 23:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.6 ,... ,1003.4 ,2018-11-06 08:31 ,1000.2 ,2018-11-06 14:13 ,25.6 ,31.2 ,2018-11-06 13:42 ,21.5 ,2018-11-06 06:02 ,... ,78 ,56 ,2018-11-06 13:42 ,0.9 ,197 ,4.6 ,163 ,2018-11-06 01:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.9 ,... ,1004.3 ,2018-11-07 08:51 ,1000.2 ,2018-11-07 14:45 ,25.4 ,31.2 ,2018-11-07 14:25 ,22.0 ,2018-11-07 05:52 ,... ,81 ,56 ,2018-11-07 14:25 ,0.9 ,20 ,5.0 ,12 ,2018-11-07 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.2 ,... ,1003.0 ,2018-11-08 09:11 ,999.6 ,2018-11-08 14:22 ,25.9 ,32.1 ,2018-11-08 14:02 ,21.3 ,2018-11-08 06:01 ,... ,75 ,46 ,2018-11-08 14:31 ,1.0 ,177 ,5.0 ,9 ,2018-11-08 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.4 ,... ,1003.4 ,2018-11-09 08:41 ,999.6 ,2018-11-09 14:21 ,25.1 ,31.2 ,2018-11-09 13:34 ,21.1 ,2018-11-09 06:56 ,... ,77 ,52 ,2018-11-09 13:37 ,0.7 ,15 ,4.6 ,353 ,2018-11-09 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.2 ,... ,1004.2 ,2018-11-10 08:41 ,1000.2 ,2018-11-10 15:17 ,24.0 ,28.1 ,2018-11-10 14:22 ,21.0 ,2018-11-10 02:13 ,... ,82 ,65 ,2018-11-10 14:22 ,1.1 ,194 ,5.5 ,190 ,2018-11-10 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1001.4 ,... ,1003.9 ,2018-11-11 09:03 ,999.0 ,2018-11-11 18:11 ,24.8 ,29.9 ,2018-11-11 12:24 ,21.5 ,2018-11-11 06:39 ,... ,80 ,54 ,2018-11-11 12:21 ,0.7 ,41 ,4.7 ,9 ,2018-11-11 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.0 ,... ,1001.8 ,2018-11-12 07:33 ,996.8 ,2018-11-12 14:50 ,23.7 ,27.6 ,2018-11-12 15:11 ,21.3 ,2018-11-12 06:04 ,... ,82 ,64 ,2018-11-12 10:46 ,1.0 ,22 ,5.6 ,13 ,2018-11-12 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.2 ,... ,999.9 ,2018-11-13 09:31 ,995.7 ,2018-11-13 14:03 ,23.5 ,30.1 ,2018-11-13 12:54 ,19.2 ,2018-11-13 06:11 ,... ,74 ,48 ,2018-11-13 14:42 ,0.6 ,26 ,4.4 ,360 ,2018-11-13 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.9 ,... ,1002.1 ,2018-11-14 08:52 ,997.7 ,2018-11-14 15:32 ,23.3 ,30.2 ,2018-11-14 14:03 ,18.6 ,2018-11-14 06:26 ,... ,72 ,44 ,2018-11-14 13:52 ,0.5 ,18 ,5.1 ,12 ,2018-11-14 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.8 ,... ,1003.0 ,2018-11-15 08:51 ,998.9 ,2018-11-15 13:24 ,23.7 ,30.6 ,2018-11-15 14:05 ,18.8 ,2018-11-15 05:12 ,... ,75 ,46 ,2018-11-15 14:05 ,0.8 ,188 ,4.8 ,199 ,2018-11-15 04:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.4 ,... ,1002.1 ,2018-11-16 09:12 ,998.5 ,2018-11-16 15:08 ,24.9 ,30.1 ,2018-11-16 14:22 ,21.5 ,2018-11-16 05:36 ,... ,77 ,52 ,2018-11-16 14:53 ,0.8 ,205 ,4.9 ,7 ,2018-11-16 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.7 ,... ,1002.6 ,2018-11-17 08:41 ,999.2 ,2018-11-17 02:21 ,23.7 ,27.7 ,2018-11-17 11:37 ,21.9 ,2018-11-17 05:35 ,... ,84 ,63 ,2018-11-17 11:54 ,0.5 ,15 ,5.5 ,4 ,2018-11-17 10:59 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.8 ,... ,1002.7 ,2018-11-18 09:02 ,998.6 ,2018-11-18 14:54 ,24.7 ,31.0 ,2018-11-18 15:08 ,21.3 ,2018-11-18 02:54 ,... ,81 ,54 ,2018-11-18 15:02 ,0.6 ,163 ,4.9 ,9 ,2018-11-18 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.4 ,... ,1003.4 ,2018-11-19 09:24 ,999.6 ,2018-11-19 14:08 ,23.4 ,28.9 ,2018-11-19 10:42 ,19.5 ,2018-11-19 23:51 ,... ,77 ,48 ,2018-11-19 11:13 ,0.7 ,30 ,8.1 ,13 ,2018-11-19 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.6 ,... ,1003.6 ,2018-11-20 09:12 ,999.5 ,2018-11-20 14:44 ,23.2 ,27.8 ,2018-11-20 13:01 ,18.6 ,2018-11-20 02:39 ,... ,77 ,60 ,2018-11-20 13:07 ,1.2 ,193 ,5.9 ,226 ,2018-11-20 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.0 ,... ,1002.7 ,2018-11-21 22:41 ,998.7 ,2018-11-21 14:11 ,24.1 ,29.3 ,2018-11-21 14:41 ,20.0 ,2018-11-21 06:49 ,... ,77 ,53 ,2018-11-21 15:49 ,1.0 ,36 ,6.4 ,2 ,2018-11-21 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.4 ,... ,1004.3 ,2018-11-22 09:01 ,1000.1 ,2018-11-22 14:11 ,21.7 ,26.0 ,2018-11-22 13:02 ,18.4 ,2018-11-22 23:44 ,... ,73 ,53 ,2018-11-22 14:21 ,0.9 ,36 ,7.0 ,23 ,2018-11-22 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.0 ,... ,1005.5 ,2018-11-23 09:31 ,1001.1 ,2018-11-23 15:21 ,21.0 ,27.1 ,2018-11-23 13:36 ,17.5 ,2018-11-23 23:44 ,... ,74 ,54 ,2018-11-23 13:14 ,0.9 ,189 ,4.5 ,11 ,2018-11-23 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.1 ,... ,1004.5 ,2018-11-24 08:01 ,1000.9 ,2018-11-24 14:52 ,21.4 ,29.6 ,2018-11-24 14:21 ,15.7 ,2018-11-24 07:04 ,... ,73 ,32 ,2018-11-24 12:23 ,1.2 ,186 ,4.5 ,249 ,2018-11-24 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.3 ,... ,1004.8 ,2018-11-25 19:24 ,1000.1 ,2018-11-25 15:35 ,21.1 ,27.1 ,2018-11-25 10:11 ,17.2 ,2018-11-25 06:04 ,... ,72 ,42 ,2018-11-25 10:14 ,1.2 ,186 ,4.6 ,176 ,2018-11-25 07:58 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.3 ,... ,1005.0 ,2018-11-26 09:11 ,1002.1 ,2018-11-26 02:51 ,19.6 ,21.5 ,2018-11-26 12:21 ,18.1 ,2018-11-26 01:12 ,... ,92 ,73 ,2018-11-26 12:46 ,1.2 ,171 ,5.0 ,175 ,2018-11-26 06:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.7 ,... ,1004.3 ,2018-11-27 09:13 ,1001.4 ,2018-11-27 14:31 ,21.5 ,25.9 ,2018-11-27 14:51 ,18.6 ,2018-11-27 06:11 ,... ,83 ,62 ,2018-11-27 14:51 ,0.4 ,20 ,3.0 ,360 ,2018-11-27 22:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.4 ,... ,1005.3 ,2018-11-28 09:01 ,1001.2 ,2018-11-28 14:56 ,20.2 ,23.1 ,2018-11-28 14:23 ,18.1 ,2018-11-28 04:31 ,... ,90 ,75 ,2018-11-28 14:02 ,1.0 ,20 ,5.3 ,354 ,2018-11-28 13:14 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.7 ,... ,1006.8 ,2018-11-29 09:14 ,1003.6 ,2018-11-29 02:51 ,21.7 ,28.4 ,2018-11-29 15:01 ,18.0 ,2018-11-29 05:11 ,... ,74 ,49 ,2018-11-29 15:01 ,0.6 ,13 ,4.3 ,13 ,2018-11-29 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.5 ,... ,1006.7 ,2018-11-30 09:37 ,1002.3 ,2018-11-30 14:51 ,23.0 ,29.0 ,2018-11-30 12:34 ,18.3 ,2018-11-30 00:42 ,... ,72 ,42 ,2018-11-30 11:51 ,1.2 ,190 ,5.4 ,229 ,2018-11-30 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
