,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,991.7 ,... ,992.7 ,2018-07-13 06:42 ,990.5 ,2018-07-13 13:31 ,28.8 ,34.0 ,2018-07-13 11:51 ,25.2 ,2018-07-13 05:30 ,... ,78 ,53 ,2018-07-13 10:51 ,1.3 ,189 ,9.1 ,22 ,2018-07-13 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.0 ,... ,991.9 ,2018-07-14 00:01 ,989.2 ,2018-07-14 15:16 ,28.5 ,35.1 ,2018-07-14 12:21 ,24.2 ,2018-07-14 05:11 ,... ,74 ,48 ,2018-07-14 11:51 ,1.9 ,187 ,9.2 ,207 ,2018-07-14 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.7 ,... ,992.0 ,2018-07-15 08:32 ,989.5 ,2018-07-15 19:52 ,28.7 ,33.4 ,2018-07-15 13:34 ,25.3 ,2018-07-15 03:38 ,... ,77 ,60 ,2018-07-15 12:06 ,1.1 ,184 ,4.4 ,193 ,2018-07-15 01:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.5 ,... ,990.2 ,2018-07-16 07:31 ,986.6 ,2018-07-16 16:03 ,29.6 ,33.5 ,2018-07-16 15:22 ,26.3 ,2018-07-16 05:01 ,... ,75 ,59 ,2018-07-16 15:22 ,1.2 ,189 ,4.5 ,232 ,2018-07-16 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,987.4 ,... ,988.6 ,2018-07-17 23:37 ,985.9 ,2018-07-17 16:43 ,31.1 ,36.3 ,2018-07-17 12:43 ,26.8 ,2018-07-17 06:11 ,... ,73 ,52 ,2018-07-17 12:43 ,1.3 ,181 ,5.9 ,238 ,2018-07-17 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.0 ,... ,990.7 ,2018-07-18 21:21 ,987.2 ,2018-07-18 15:51 ,30.8 ,36.3 ,2018-07-18 12:52 ,27.2 ,2018-07-18 23:23 ,... ,72 ,46 ,2018-07-18 12:52 ,1.7 ,178 ,9.4 ,164 ,2018-07-18 19:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.4 ,... ,991.6 ,2018-07-19 21:51 ,988.8 ,2018-07-19 16:35 ,30.1 ,34.8 ,2018-07-19 12:01 ,26.3 ,2018-07-19 05:34 ,... ,72 ,52 ,2018-07-19 09:56 ,1.6 ,187 ,6.3 ,171 ,2018-07-19 21:59 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,988.6 ,... ,990.4 ,2018-07-20 00:01 ,986.6 ,2018-07-20 16:03 ,29.2 ,35.1 ,2018-07-20 13:31 ,26.5 ,2018-07-20 06:01 ,... ,76 ,51 ,2018-07-20 13:39 ,1.4 ,194 ,7.6 ,4 ,2018-07-20 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,985.9 ,... ,988.0 ,2018-07-21 00:01 ,983.5 ,2018-07-21 15:01 ,29.1 ,33.6 ,2018-07-21 12:22 ,26.4 ,2018-07-21 23:28 ,... ,76 ,55 ,2018-07-21 15:11 ,1.7 ,184 ,6.7 ,159 ,2018-07-21 18:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.6 ,... ,989.5 ,2018-07-22 22:09 ,985.0 ,2018-07-22 01:47 ,27.2 ,33.5 ,2018-07-22 12:13 ,24.6 ,2018-07-22 20:21 ,... ,88 ,61 ,2018-07-22 12:13 ,1.5 ,191 ,8.6 ,239 ,2018-07-22 14:01 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,989.2 ,... ,991.9 ,2018-07-23 23:06 ,987.2 ,2018-07-23 04:09 ,28.1 ,31.6 ,2018-07-23 15:23 ,24.9 ,2018-07-23 01:46 ,... ,83 ,67 ,2018-07-23 11:34 ,1.7 ,183 ,6.5 ,189 ,2018-07-23 11:17 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.7 ,... ,993.3 ,2018-07-24 21:51 ,989.5 ,2018-07-24 14:46 ,28.4 ,34.4 ,2018-07-24 14:44 ,25.6 ,2018-07-24 05:17 ,... ,81 ,58 ,2018-07-24 14:44 ,1.9 ,183 ,8.6 ,173 ,2018-07-24 15:45 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.2 ,... ,993.5 ,2018-07-25 07:29 ,990.5 ,2018-07-25 14:43 ,28.5 ,34.4 ,2018-07-25 11:51 ,24.8 ,2018-07-25 04:06 ,... ,78 ,55 ,2018-07-25 12:27 ,1.9 ,181 ,7.9 ,162 ,2018-07-25 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.1 ,... ,993.6 ,2018-07-26 09:31 ,990.1 ,2018-07-26 15:31 ,29.1 ,34.0 ,2018-07-26 14:23 ,25.1 ,2018-07-26 05:32 ,... ,78 ,58 ,2018-07-26 10:52 ,1.2 ,190 ,4.3 ,13 ,2018-07-26 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.1 ,... ,994.3 ,2018-07-27 21:33 ,990.1 ,2018-07-27 15:22 ,29.3 ,34.1 ,2018-07-27 15:22 ,24.4 ,2018-07-27 20:37 ,... ,77 ,52 ,2018-07-27 15:11 ,1.2 ,188 ,11.5 ,175 ,2018-07-27 19:22 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.7 ,... ,993.8 ,2018-07-28 00:01 ,989.5 ,2018-07-28 16:26 ,29.2 ,33.6 ,2018-07-28 13:41 ,24.7 ,2018-07-28 02:21 ,... ,76 ,56 ,2018-07-28 15:51 ,1.2 ,39 ,6.7 ,159 ,2018-07-28 23:48 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,990.7 ,... ,992.9 ,2018-07-29 00:01 ,988.5 ,2018-07-29 16:23 ,30.0 ,35.8 ,2018-07-29 13:51 ,25.4 ,2018-07-29 03:03 ,... ,73 ,45 ,2018-07-29 13:51 ,1.4 ,195 ,4.8 ,195 ,2018-07-29 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,990.5 ,... ,992.0 ,2018-07-30 11:04 ,988.5 ,2018-07-30 16:31 ,30.2 ,35.3 ,2018-07-30 13:42 ,26.9 ,2018-07-30 05:21 ,... ,72 ,48 ,2018-07-30 11:04 ,2.0 ,193 ,6.2 ,230 ,2018-07-30 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,990.2 ,... ,992.2 ,2018-07-31 09:44 ,988.0 ,2018-07-31 15:21 ,30.3 ,35.1 ,2018-07-31 15:01 ,26.9 ,2018-07-31 04:53 ,... ,74 ,54 ,2018-07-31 15:03 ,2.0 ,182 ,7.1 ,220 ,2018-07-31 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
