,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,989.6 ,... ,991.1 ,2018-06-18 08:41 ,988.2 ,2018-06-18 14:31 ,26.6 ,29.0 ,2018-06-18 13:44 ,25.0 ,2018-06-18 05:42 ,... ,89 ,73 ,2018-06-18 13:51 ,1.8 ,175 ,6.7 ,194 ,2018-06-18 16:07 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.7 ,... ,993.8 ,2018-06-19 21:31 ,988.6 ,2018-06-19 01:44 ,25.0 ,27.3 ,2018-06-19 00:21 ,23.7 ,2018-06-19 09:32 ,... ,92 ,75 ,2018-06-19 00:11 ,2.9 ,175 ,9.7 ,224 ,2018-06-19 15:24 ,53.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.5 ,... ,994.6 ,2018-06-20 23:31 ,991.1 ,2018-06-20 17:01 ,25.5 ,27.6 ,2018-06-20 17:34 ,23.9 ,2018-06-20 01:56 ,... ,91 ,83 ,2018-06-20 22:35 ,2.3 ,172 ,9.1 ,158 ,2018-06-20 09:00 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.1 ,... ,994.2 ,2018-06-21 10:21 ,991.6 ,2018-06-21 14:34 ,27.5 ,31.4 ,2018-06-21 14:11 ,24.2 ,2018-06-21 05:11 ,... ,82 ,65 ,2018-06-21 11:47 ,2.3 ,179 ,9.8 ,232 ,2018-06-21 14:48 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.6 ,... ,995.1 ,2018-06-22 21:54 ,992.0 ,2018-06-22 16:03 ,27.8 ,31.7 ,2018-06-22 11:31 ,24.9 ,2018-06-22 04:40 ,... ,80 ,63 ,2018-06-22 11:49 ,2.0 ,192 ,10.4 ,225 ,2018-06-22 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.1 ,... ,995.2 ,2018-06-23 21:12 ,992.9 ,2018-06-23 03:32 ,27.9 ,31.6 ,2018-06-23 13:11 ,24.8 ,2018-06-23 04:13 ,... ,78 ,61 ,2018-06-23 09:18 ,2.3 ,184 ,9.2 ,229 ,2018-06-23 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.5 ,... ,997.0 ,2018-06-24 22:24 ,994.5 ,2018-06-24 16:11 ,27.5 ,32.4 ,2018-06-24 12:42 ,24.9 ,2018-06-24 04:54 ,... ,82 ,57 ,2018-06-24 13:03 ,1.5 ,185 ,5.3 ,212 ,2018-06-24 11:48 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.4 ,... ,997.7 ,2018-06-25 22:21 ,994.8 ,2018-06-25 14:41 ,27.5 ,33.6 ,2018-06-25 12:05 ,24.6 ,2018-06-25 05:02 ,... ,79 ,53 ,2018-06-25 12:05 ,1.8 ,190 ,10.5 ,185 ,2018-06-25 15:58 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.6 ,... ,997.9 ,2018-06-26 09:22 ,995.5 ,2018-06-26 14:31 ,28.7 ,33.8 ,2018-06-26 13:45 ,24.2 ,2018-06-26 03:43 ,... ,71 ,48 ,2018-06-26 15:11 ,1.1 ,195 ,5.3 ,28 ,2018-06-26 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.3 ,... ,996.7 ,2018-06-27 00:33 ,993.2 ,2018-06-27 14:51 ,28.1 ,34.2 ,2018-06-27 14:51 ,23.7 ,2018-06-27 19:03 ,... ,73 ,50 ,2018-06-27 15:31 ,1.5 ,188 ,12.7 ,159 ,2018-06-27 17:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.5 ,... ,995.1 ,2018-06-28 00:01 ,990.7 ,2018-06-28 16:56 ,26.8 ,32.6 ,2018-06-28 13:01 ,23.3 ,2018-06-28 01:11 ,... ,82 ,58 ,2018-06-28 11:23 ,2.0 ,192 ,8.5 ,226 ,2018-06-28 14:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,989.6 ,... ,991.3 ,2018-06-29 00:01 ,987.6 ,2018-06-29 14:02 ,28.1 ,34.1 ,2018-06-29 14:27 ,24.9 ,2018-06-29 06:01 ,... ,78 ,52 ,2018-06-29 13:22 ,2.3 ,191 ,8.3 ,163 ,2018-06-29 18:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,990.0 ,... ,991.7 ,2018-06-30 22:05 ,988.2 ,2018-06-30 14:53 ,27.6 ,33.5 ,2018-06-30 12:53 ,24.4 ,2018-06-30 04:21 ,... ,84 ,56 ,2018-06-30 12:52 ,1.3 ,180 ,9.4 ,157 ,2018-06-30 13:32 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
