,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.1 ,... ,1001.2 ,2018-05-11 08:01 ,997.0 ,2018-05-11 16:22 ,26.5 ,31.6 ,2018-05-11 13:42 ,22.9 ,2018-05-11 04:35 ,... ,72 ,55 ,2018-05-11 12:44 ,0.7 ,214 ,5.6 ,12 ,2018-05-11 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.4 ,... ,999.3 ,2018-05-12 08:34 ,995.4 ,2018-05-12 16:47 ,26.3 ,31.7 ,2018-05-12 14:02 ,22.3 ,2018-05-12 04:31 ,... ,78 ,56 ,2018-05-12 15:23 ,1.0 ,203 ,4.3 ,181 ,2018-05-12 05:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.9 ,... ,998.6 ,2018-05-13 09:25 ,995.4 ,2018-05-13 16:56 ,27.2 ,31.8 ,2018-05-13 14:32 ,24.3 ,2018-05-13 03:31 ,... ,76 ,58 ,2018-05-13 11:43 ,1.5 ,186 ,5.1 ,221 ,2018-05-13 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.6 ,... ,998.7 ,2018-05-14 09:11 ,994.3 ,2018-05-14 15:46 ,27.8 ,33.5 ,2018-05-14 13:35 ,23.3 ,2018-05-14 05:22 ,... ,73 ,52 ,2018-05-14 13:41 ,1.2 ,190 ,4.9 ,237 ,2018-05-14 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.0 ,... ,997.9 ,2018-05-15 09:22 ,994.8 ,2018-05-15 14:02 ,28.1 ,32.9 ,2018-05-15 14:18 ,24.1 ,2018-05-15 03:52 ,... ,76 ,57 ,2018-05-15 10:53 ,1.5 ,180 ,6.5 ,233 ,2018-05-15 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.0 ,... ,997.0 ,2018-05-16 10:05 ,993.6 ,2018-05-16 16:11 ,28.7 ,34.0 ,2018-05-16 13:35 ,24.9 ,2018-05-16 05:11 ,... ,78 ,53 ,2018-05-16 11:54 ,1.9 ,191 ,6.6 ,250 ,2018-05-16 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.3 ,... ,996.1 ,2018-05-17 08:01 ,992.9 ,2018-05-17 15:51 ,29.1 ,34.4 ,2018-05-17 13:33 ,25.3 ,2018-05-17 06:17 ,... ,76 ,50 ,2018-05-17 12:22 ,1.9 ,180 ,7.2 ,193 ,2018-05-17 10:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,993.7 ,... ,995.7 ,2018-05-18 08:16 ,992.2 ,2018-05-18 16:14 ,28.5 ,32.8 ,2018-05-18 13:21 ,24.7 ,2018-05-18 05:18 ,... ,73 ,56 ,2018-05-18 11:32 ,2.4 ,178 ,7.5 ,234 ,2018-05-18 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.1 ,... ,996.0 ,2018-05-19 08:35 ,992.4 ,2018-05-19 17:11 ,28.9 ,34.0 ,2018-05-19 12:52 ,24.1 ,2018-05-19 05:56 ,... ,71 ,45 ,2018-05-19 12:52 ,1.3 ,191 ,6.3 ,239 ,2018-05-19 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.9 ,... ,996.7 ,2018-05-20 09:21 ,992.3 ,2018-05-20 03:04 ,29.3 ,33.6 ,2018-05-20 12:12 ,25.8 ,2018-05-20 03:34 ,... ,74 ,55 ,2018-05-20 11:41 ,0.9 ,190 ,5.3 ,232 ,2018-05-20 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.8 ,... ,997.7 ,2018-05-21 09:46 ,993.5 ,2018-05-21 02:53 ,28.7 ,33.0 ,2018-05-21 13:53 ,25.1 ,2018-05-21 04:01 ,... ,72 ,52 ,2018-05-21 10:22 ,1.1 ,126 ,5.2 ,4 ,2018-05-21 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.1 ,... ,998.3 ,2018-05-22 09:41 ,994.1 ,2018-05-22 15:41 ,29.1 ,34.7 ,2018-05-22 13:41 ,24.8 ,2018-05-22 05:42 ,... ,69 ,47 ,2018-05-22 12:32 ,1.3 ,194 ,4.3 ,233 ,2018-05-22 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.7 ,... ,997.6 ,2018-05-23 07:41 ,993.9 ,2018-05-23 15:01 ,29.2 ,34.8 ,2018-05-23 13:01 ,25.4 ,2018-05-23 04:42 ,... ,70 ,48 ,2018-05-23 12:53 ,1.0 ,204 ,7.9 ,12 ,2018-05-23 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.6 ,... ,997.7 ,2018-05-24 09:11 ,994.2 ,2018-05-24 16:54 ,28.8 ,33.6 ,2018-05-24 14:18 ,25.3 ,2018-05-24 05:35 ,... ,70 ,48 ,2018-05-24 14:16 ,0.9 ,18 ,4.9 ,212 ,2018-05-24 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.2 ,... ,996.7 ,2018-05-25 07:34 ,991.9 ,2018-05-25 16:32 ,28.9 ,33.1 ,2018-05-25 12:13 ,25.8 ,2018-05-25 03:22 ,... ,71 ,54 ,2018-05-25 12:07 ,2.1 ,188 ,7.6 ,246 ,2018-05-25 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.3 ,... ,996.4 ,2018-05-26 08:31 ,993.0 ,2018-05-26 17:02 ,29.0 ,32.8 ,2018-05-26 12:28 ,25.6 ,2018-05-26 05:32 ,... ,71 ,56 ,2018-05-26 10:58 ,2.7 ,194 ,8.4 ,237 ,2018-05-26 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.9 ,... ,996.5 ,2018-05-27 08:22 ,992.6 ,2018-05-27 15:43 ,29.4 ,34.1 ,2018-05-27 14:01 ,24.7 ,2018-05-27 05:29 ,... ,69 ,50 ,2018-05-27 11:57 ,2.6 ,191 ,8.4 ,239 ,2018-05-27 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.7 ,... ,996.4 ,2018-05-28 22:43 ,993.3 ,2018-05-28 02:15 ,30.3 ,35.8 ,2018-05-28 14:33 ,25.6 ,2018-05-28 04:28 ,... ,71 ,44 ,2018-05-28 13:05 ,1.5 ,133 ,7.3 ,238 ,2018-05-28 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.0 ,... ,998.0 ,2018-05-29 22:02 ,994.1 ,2018-05-29 18:01 ,30.4 ,34.8 ,2018-05-29 11:34 ,27.3 ,2018-05-29 05:45 ,... ,73 ,56 ,2018-05-29 11:24 ,1.7 ,194 ,6.3 ,211 ,2018-05-29 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.3 ,... ,997.9 ,2018-05-30 21:51 ,994.1 ,2018-05-30 14:39 ,29.7 ,34.6 ,2018-05-30 12:21 ,27.0 ,2018-05-30 04:31 ,... ,73 ,53 ,2018-05-30 12:21 ,1.9 ,180 ,11.1 ,186 ,2018-05-30 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,995.9 ,... ,997.3 ,2018-05-31 08:42 ,994.2 ,2018-05-31 16:04 ,29.9 ,34.4 ,2018-05-31 13:02 ,25.7 ,2018-05-31 05:26 ,... ,72 ,53 ,2018-05-31 11:12 ,1.3 ,182 ,5.3 ,240 ,2018-05-31 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
