,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.7 ,... ,1001.5 ,2018-10-11 22:13 ,998.0 ,2018-10-11 14:11 ,24.3 ,27.8 ,2018-10-11 14:01 ,21.5 ,2018-10-11 23:21 ,... ,73 ,59 ,2018-10-11 14:01 ,0.7 ,20 ,5.7 ,9 ,2018-10-11 09:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.4 ,... ,1003.0 ,2018-10-12 10:43 ,1000.2 ,2018-10-12 03:41 ,22.6 ,27.1 ,2018-10-12 13:05 ,20.0 ,2018-10-12 23:52 ,... ,80 ,65 ,2018-10-12 12:46 ,0.5 ,22 ,4.1 ,6 ,2018-10-12 16:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.7 ,... ,1002.7 ,2018-10-13 09:51 ,998.9 ,2018-10-13 14:31 ,24.3 ,31.0 ,2018-10-13 15:08 ,19.6 ,2018-10-13 03:44 ,... ,78 ,51 ,2018-10-13 15:08 ,0.8 ,184 ,4.0 ,17 ,2018-10-13 10:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.2 ,... ,1001.1 ,2018-10-14 08:13 ,997.7 ,2018-10-14 14:21 ,26.6 ,32.9 ,2018-10-14 13:07 ,21.5 ,2018-10-14 05:34 ,... ,71 ,46 ,2018-10-14 13:07 ,0.9 ,191 ,6.2 ,360 ,2018-10-14 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.2 ,... ,1000.1 ,2018-10-15 08:57 ,996.1 ,2018-10-15 14:41 ,26.7 ,32.5 ,2018-10-15 13:02 ,22.7 ,2018-10-15 06:11 ,... ,76 ,50 ,2018-10-15 13:02 ,0.8 ,187 ,6.0 ,186 ,2018-10-15 22:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.1 ,... ,998.7 ,2018-10-16 00:01 ,994.6 ,2018-10-16 14:15 ,26.4 ,31.9 ,2018-10-16 12:57 ,23.5 ,2018-10-16 22:44 ,... ,78 ,56 ,2018-10-16 12:57 ,0.8 ,135 ,6.2 ,348 ,2018-10-16 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.3 ,... ,997.9 ,2018-10-17 20:45 ,994.8 ,2018-10-17 12:42 ,23.8 ,28.3 ,2018-10-17 12:31 ,21.4 ,2018-10-17 22:13 ,... ,80 ,62 ,2018-10-17 12:11 ,0.7 ,131 ,5.2 ,13 ,2018-10-17 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.2 ,... ,999.9 ,2018-10-18 21:12 ,996.5 ,2018-10-18 02:12 ,24.8 ,30.2 ,2018-10-18 13:34 ,20.6 ,2018-10-18 05:41 ,... ,73 ,53 ,2018-10-18 14:11 ,0.5 ,113 ,5.3 ,246 ,2018-10-18 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.2 ,... ,1003.1 ,2018-10-19 21:41 ,999.2 ,2018-10-19 01:31 ,24.3 ,29.8 ,2018-10-19 13:41 ,20.2 ,2018-10-19 23:58 ,... ,77 ,57 ,2018-10-19 14:52 ,0.8 ,201 ,4.7 ,16 ,2018-10-19 14:21 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.6 ,... ,1005.5 ,2018-10-20 09:34 ,1000.4 ,2018-10-20 14:35 ,24.1 ,31.0 ,2018-10-20 14:51 ,19.6 ,2018-10-20 04:26 ,... ,73 ,52 ,2018-10-20 14:51 ,0.5 ,202 ,3.5 ,44 ,2018-10-20 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.3 ,... ,1003.6 ,2018-10-21 08:57 ,999.5 ,2018-10-21 13:51 ,24.5 ,31.5 ,2018-10-21 14:03 ,19.6 ,2018-10-21 05:01 ,... ,73 ,50 ,2018-10-21 14:03 ,0.9 ,11 ,5.6 ,5 ,2018-10-21 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.1 ,... ,1002.3 ,2018-10-22 09:11 ,997.9 ,2018-10-22 14:51 ,25.1 ,31.2 ,2018-10-22 14:34 ,21.2 ,2018-10-22 03:41 ,... ,75 ,53 ,2018-10-22 12:26 ,1.1 ,227 ,5.8 ,7 ,2018-10-22 18:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.6 ,... ,1002.4 ,2018-10-23 08:42 ,998.9 ,2018-10-23 14:32 ,25.4 ,30.7 ,2018-10-23 12:31 ,22.0 ,2018-10-23 05:52 ,... ,74 ,51 ,2018-10-23 12:36 ,0.7 ,202 ,4.9 ,13 ,2018-10-23 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.7 ,... ,1002.4 ,2018-10-24 08:31 ,998.9 ,2018-10-24 14:40 ,25.2 ,30.2 ,2018-10-24 14:37 ,21.1 ,2018-10-24 04:55 ,... ,75 ,53 ,2018-10-24 13:54 ,0.5 ,212 ,4.2 ,10 ,2018-10-24 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.8 ,... ,1002.8 ,2018-10-25 09:12 ,999.5 ,2018-10-25 13:53 ,25.6 ,31.9 ,2018-10-25 13:32 ,21.5 ,2018-10-25 03:13 ,... ,76 ,46 ,2018-10-25 13:32 ,0.9 ,193 ,4.5 ,10 ,2018-10-25 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.3 ,... ,1002.6 ,2018-10-26 09:23 ,998.3 ,2018-10-26 15:01 ,25.4 ,31.6 ,2018-10-26 14:23 ,21.5 ,2018-10-26 05:44 ,... ,75 ,48 ,2018-10-26 13:51 ,0.8 ,213 ,5.2 ,11 ,2018-10-26 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.6 ,... ,1002.3 ,2018-10-27 09:04 ,998.9 ,2018-10-27 14:32 ,23.7 ,28.9 ,2018-10-27 13:41 ,19.0 ,2018-10-27 23:03 ,... ,64 ,38 ,2018-10-27 14:51 ,0.9 ,84 ,8.0 ,19 ,2018-10-27 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.5 ,... ,1002.3 ,2018-10-28 09:22 ,997.1 ,2018-10-28 15:01 ,21.6 ,28.2 ,2018-10-28 13:41 ,17.4 ,2018-10-28 23:51 ,... ,52 ,31 ,2018-10-28 14:31 ,0.7 ,208 ,6.5 ,360 ,2018-10-28 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.1 ,... ,999.0 ,2018-10-29 09:33 ,994.8 ,2018-10-29 14:22 ,21.5 ,29.7 ,2018-10-29 15:01 ,15.7 ,2018-10-29 06:06 ,... ,60 ,28 ,2018-10-29 14:51 ,0.8 ,178 ,5.4 ,9 ,2018-10-29 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.3 ,... ,997.6 ,2018-10-30 22:40 ,994.6 ,2018-10-30 14:11 ,23.3 ,32.0 ,2018-10-30 15:01 ,16.6 ,2018-10-30 05:58 ,... ,63 ,34 ,2018-10-30 15:01 ,0.8 ,222 ,4.5 ,6 ,2018-10-30 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.4 ,... ,998.7 ,2018-10-31 08:54 ,995.5 ,2018-10-31 19:35 ,22.1 ,26.7 ,2018-10-31 12:11 ,19.7 ,2018-10-31 21:56 ,... ,81 ,60 ,2018-10-31 11:53 ,0.9 ,200 ,5.2 ,353 ,2018-10-31 15:44 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
