,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,994.4 ,... ,995.7 ,2018-09-12 21:51 ,992.6 ,2018-09-12 16:31 ,28.5 ,32.9 ,2018-09-12 15:31 ,24.9 ,2018-09-12 04:51 ,... ,81 ,59 ,2018-09-12 10:52 ,1.0 ,192 ,6.0 ,14 ,2018-09-12 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.0 ,... ,995.5 ,2018-09-13 09:11 ,992.7 ,2018-09-13 16:24 ,29.2 ,33.9 ,2018-09-13 13:22 ,26.0 ,2018-09-13 06:22 ,... ,78 ,59 ,2018-09-13 11:27 ,1.3 ,183 ,5.9 ,10 ,2018-09-13 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.9 ,... ,994.6 ,2018-09-14 08:23 ,989.4 ,2018-09-14 23:51 ,29.4 ,34.1 ,2018-09-14 13:12 ,25.4 ,2018-09-14 06:13 ,... ,75 ,57 ,2018-09-14 16:12 ,0.8 ,191 ,4.4 ,2 ,2018-09-14 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.9 ,... ,989.4 ,2018-09-15 00:01 ,983.2 ,2018-09-15 15:31 ,28.6 ,34.7 ,2018-09-15 16:08 ,24.4 ,2018-09-15 04:21 ,... ,67 ,35 ,2018-09-15 16:12 ,1.1 ,187 ,7.7 ,55 ,2018-09-15 18:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.8 ,... ,997.0 ,2018-09-16 23:51 ,985.6 ,2018-09-16 00:09 ,28.5 ,32.5 ,2018-09-16 11:25 ,25.4 ,2018-09-16 06:52 ,... ,76 ,57 ,2018-09-16 00:43 ,1.1 ,188 ,4.9 ,167 ,2018-09-16 00:02 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.8 ,... ,1001.1 ,2018-09-17 23:32 ,996.0 ,2018-09-17 13:32 ,28.9 ,35.9 ,2018-09-17 11:51 ,24.9 ,2018-09-17 04:22 ,... ,80 ,50 ,2018-09-17 11:51 ,1.5 ,181 ,6.4 ,233 ,2018-09-17 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.7 ,... ,1000.6 ,2018-09-18 00:01 ,996.5 ,2018-09-18 14:52 ,29.2 ,32.8 ,2018-09-18 11:03 ,26.0 ,2018-09-18 02:42 ,... ,79 ,62 ,2018-09-18 12:51 ,1.0 ,13 ,6.0 ,7 ,2018-09-18 10:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.1 ,... ,998.9 ,2018-09-19 07:41 ,995.2 ,2018-09-19 15:34 ,28.8 ,34.2 ,2018-09-19 13:55 ,25.0 ,2018-09-19 05:22 ,... ,75 ,55 ,2018-09-19 13:12 ,1.5 ,138 ,5.0 ,186 ,2018-09-19 01:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.9 ,... ,997.1 ,2018-09-20 08:42 ,994.2 ,2018-09-20 14:57 ,28.7 ,32.9 ,2018-09-20 14:11 ,26.1 ,2018-09-20 06:11 ,... ,76 ,59 ,2018-09-20 14:11 ,1.6 ,184 ,5.2 ,244 ,2018-09-20 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.1 ,... ,999.5 ,2018-09-21 23:45 ,995.2 ,2018-09-21 14:46 ,28.9 ,34.1 ,2018-09-21 12:31 ,24.9 ,2018-09-21 06:22 ,... ,71 ,51 ,2018-09-21 13:21 ,1.4 ,184 ,5.5 ,161 ,2018-09-21 08:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.9 ,... ,1000.4 ,2018-09-22 09:22 ,997.4 ,2018-09-22 14:35 ,29.1 ,33.9 ,2018-09-22 13:44 ,25.0 ,2018-09-22 05:21 ,... ,69 ,47 ,2018-09-22 10:59 ,1.0 ,204 ,6.3 ,14 ,2018-09-22 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.7 ,... ,999.8 ,2018-09-23 00:01 ,995.1 ,2018-09-23 15:01 ,28.6 ,34.7 ,2018-09-23 12:51 ,24.9 ,2018-09-23 05:53 ,... ,75 ,47 ,2018-09-23 11:53 ,1.8 ,194 ,7.1 ,193 ,2018-09-23 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.4 ,... ,997.0 ,2018-09-24 00:11 ,990.8 ,2018-09-24 15:29 ,28.1 ,33.4 ,2018-09-24 13:01 ,24.4 ,2018-09-24 05:41 ,... ,73 ,51 ,2018-09-24 12:31 ,1.1 ,18 ,8.8 ,4 ,2018-09-24 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.2 ,... ,992.9 ,2018-09-25 09:42 ,988.8 ,2018-09-25 15:32 ,28.6 ,34.0 ,2018-09-25 14:41 ,24.7 ,2018-09-25 02:58 ,... ,66 ,46 ,2018-09-25 14:36 ,0.9 ,43 ,6.7 ,14 ,2018-09-25 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.4 ,... ,993.0 ,2018-09-26 09:01 ,989.4 ,2018-09-26 14:51 ,27.1 ,31.9 ,2018-09-26 14:14 ,24.2 ,2018-09-26 05:35 ,... ,70 ,53 ,2018-09-26 14:14 ,1.2 ,44 ,8.7 ,349 ,2018-09-26 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.4 ,... ,993.0 ,2018-09-27 08:06 ,989.2 ,2018-09-27 15:23 ,27.1 ,32.5 ,2018-09-27 13:35 ,23.2 ,2018-09-27 04:55 ,... ,72 ,50 ,2018-09-27 13:35 ,1.0 ,21 ,9.7 ,352 ,2018-09-27 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.0 ,... ,992.3 ,2018-09-28 00:01 ,988.8 ,2018-09-28 14:52 ,26.5 ,30.5 ,2018-09-28 12:02 ,23.5 ,2018-09-28 06:01 ,... ,74 ,61 ,2018-09-28 12:12 ,1.7 ,15 ,10.6 ,350 ,2018-09-28 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,990.3 ,... ,992.6 ,2018-09-29 22:31 ,988.0 ,2018-09-29 13:35 ,26.0 ,30.4 ,2018-09-29 13:22 ,23.2 ,2018-09-29 06:12 ,... ,62 ,47 ,2018-09-29 12:43 ,1.7 ,17 ,11.8 ,145 ,2018-09-29 01:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.9 ,... ,996.5 ,2018-09-30 21:44 ,991.7 ,2018-09-30 02:01 ,26.1 ,33.0 ,2018-09-30 14:56 ,21.5 ,2018-09-30 05:13 ,... ,63 ,43 ,2018-09-30 13:21 ,0.9 ,138 ,4.7 ,9 ,2018-09-30 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
