,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1001.8 ,... ,1003.6 ,2018-01-20 08:46 ,1000.1 ,2018-01-20 14:38 ,20.0 ,23.3 ,2018-01-20 12:42 ,18.0 ,2018-01-20 06:41 ,... ,87 ,75 ,2018-01-20 15:05 ,0.4 ,5 ,3.2 ,3 ,2018-01-20 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.4 ,... ,1002.3 ,2018-01-21 08:31 ,998.4 ,2018-01-21 14:23 ,20.3 ,25.9 ,2018-01-21 13:11 ,17.7 ,2018-01-21 00:16 ,... ,88 ,67 ,2018-01-21 12:39 ,0.6 ,215 ,3.5 ,220 ,2018-01-21 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.2 ,... ,1001.3 ,2018-01-22 07:36 ,995.6 ,2018-01-22 13:51 ,19.9 ,25.8 ,2018-01-22 12:43 ,16.6 ,2018-01-22 23:31 ,... ,84 ,61 ,2018-01-22 12:11 ,0.5 ,153 ,5.0 ,6 ,2018-01-22 13:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.4 ,... ,1002.2 ,2018-01-23 09:52 ,998.1 ,2018-01-23 14:16 ,19.1 ,25.0 ,2018-01-23 13:56 ,15.2 ,2018-01-23 06:31 ,... ,75 ,54 ,2018-01-23 12:52 ,0.6 ,46 ,5.6 ,4 ,2018-01-23 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.7 ,... ,1002.6 ,2018-01-24 10:01 ,997.9 ,2018-01-24 14:41 ,19.3 ,26.7 ,2018-01-24 14:11 ,14.9 ,2018-01-24 06:53 ,... ,75 ,42 ,2018-01-24 14:11 ,0.7 ,150 ,4.9 ,9 ,2018-01-24 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.3 ,... ,1003.2 ,2018-01-25 09:42 ,999.3 ,2018-01-25 14:21 ,18.3 ,25.4 ,2018-01-25 13:11 ,14.4 ,2018-01-25 06:43 ,... ,77 ,48 ,2018-01-25 13:11 ,0.5 ,216 ,5.3 ,9 ,2018-01-25 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.9 ,... ,1003.9 ,2018-01-26 08:26 ,999.7 ,2018-01-26 15:42 ,18.1 ,23.0 ,2018-01-26 13:55 ,14.5 ,2018-01-26 23:51 ,... ,76 ,53 ,2018-01-26 15:02 ,0.8 ,132 ,6.7 ,8 ,2018-01-26 09:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.1 ,... ,1004.4 ,2018-01-27 09:32 ,1000.4 ,2018-01-27 17:24 ,16.9 ,21.1 ,2018-01-27 13:14 ,13.6 ,2018-01-27 06:31 ,... ,79 ,62 ,2018-01-27 12:28 ,0.5 ,223 ,3.7 ,237 ,2018-01-27 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.2 ,... ,1001.9 ,2018-01-28 10:24 ,998.1 ,2018-01-28 03:38 ,16.9 ,22.3 ,2018-01-28 13:23 ,14.2 ,2018-01-28 23:13 ,... ,91 ,69 ,2018-01-28 13:23 ,1.0 ,31 ,5.5 ,9 ,2018-01-28 16:21 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.4 ,... ,1005.1 ,2018-01-29 22:32 ,999.7 ,2018-01-29 02:43 ,13.5 ,17.6 ,2018-01-29 11:32 ,11.0 ,2018-01-29 23:31 ,... ,86 ,68 ,2018-01-29 11:33 ,1.0 ,24 ,8.3 ,6 ,2018-01-29 03:41 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.6 ,... ,1006.9 ,2018-01-30 06:51 ,1002.6 ,2018-01-30 15:31 ,13.6 ,16.2 ,2018-01-30 15:22 ,10.9 ,2018-01-30 00:32 ,... ,90 ,78 ,2018-01-30 17:28 ,0.8 ,155 ,6.9 ,5 ,2018-01-30 05:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.1 ,... ,1005.6 ,2018-01-31 02:33 ,1001.7 ,2018-01-31 14:22 ,15.3 ,20.6 ,2018-01-31 13:21 ,12.2 ,2018-01-31 23:52 ,... ,91 ,70 ,2018-01-31 13:23 ,1.0 ,15 ,9.2 ,25 ,2018-01-31 20:59 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
