,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.8 ,... ,1000.0 ,2018-07-01 22:24 ,997.1 ,2018-07-01 13:49 ,26.9 ,32.6 ,2018-07-01 13:25 ,23.9 ,2018-07-01 17:15 ,... ,88 ,58 ,2018-07-01 14:07 ,2.1 ,123 ,9.1 ,128 ,2018-07-01 14:43 ,64.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.6 ,... ,999.7 ,2018-07-02 13:42 ,997.2 ,2018-07-02 17:39 ,24.5 ,26.1 ,2018-07-02 17:43 ,22.6 ,2018-07-02 13:41 ,... ,97 ,84 ,2018-07-02 17:42 ,2.7 ,140 ,12.2 ,37 ,2018-07-02 12:35 ,216.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.2 ,... ,999.8 ,2018-07-03 07:55 ,996.8 ,2018-07-03 16:19 ,27.1 ,31.3 ,2018-07-03 14:22 ,24.0 ,2018-07-03 06:06 ,... ,87 ,69 ,2018-07-03 14:24 ,3.2 ,180 ,10.1 ,191 ,2018-07-03 17:24 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.0 ,... ,999.7 ,2018-07-04 08:39 ,996.7 ,2018-07-04 14:15 ,26.4 ,29.3 ,2018-07-04 13:44 ,24.0 ,2018-07-04 08:54 ,... ,92 ,77 ,2018-07-04 13:45 ,2.4 ,144 ,8.7 ,184 ,2018-07-04 14:26 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,997.9 ,... ,999.5 ,2018-07-05 10:18 ,996.8 ,2018-07-05 16:20 ,28.0 ,30.6 ,2018-07-05 13:55 ,25.6 ,2018-07-05 02:58 ,... ,82 ,66 ,2018-07-05 14:50 ,3.0 ,136 ,8.3 ,198 ,2018-07-05 08:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.1 ,... ,999.7 ,2018-07-06 08:46 ,996.7 ,2018-07-06 15:40 ,28.1 ,31.8 ,2018-07-06 13:51 ,25.2 ,2018-07-06 05:51 ,... ,79 ,58 ,2018-07-06 12:01 ,2.9 ,132 ,10.4 ,153 ,2018-07-06 09:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.0 ,... ,1001.1 ,2018-07-07 21:54 ,996.8 ,2018-07-07 15:03 ,27.9 ,33.0 ,2018-07-07 12:45 ,25.0 ,2018-07-07 18:22 ,... ,82 ,55 ,2018-07-07 11:44 ,2.5 ,111 ,11.4 ,182 ,2018-07-07 16:02 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.4 ,... ,1002.2 ,2018-07-08 21:39 ,999.4 ,2018-07-08 15:54 ,28.7 ,32.7 ,2018-07-08 11:01 ,24.3 ,2018-07-08 05:31 ,... ,76 ,54 ,2018-07-08 14:20 ,1.6 ,110 ,7.0 ,299 ,2018-07-08 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.6 ,... ,1002.4 ,2018-07-09 09:19 ,998.8 ,2018-07-09 17:07 ,29.2 ,33.1 ,2018-07-09 13:43 ,26.0 ,2018-07-09 04:47 ,... ,77 ,55 ,2018-07-09 14:08 ,2.2 ,323 ,8.7 ,326 ,2018-07-09 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.2 ,... ,1000.2 ,2018-07-10 01:31 ,993.8 ,2018-07-10 23:59 ,28.4 ,32.0 ,2018-07-10 11:53 ,26.2 ,2018-07-10 02:45 ,... ,82 ,63 ,2018-07-10 11:53 ,2.9 ,348 ,12.9 ,14 ,2018-07-10 16:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
