,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.9 ,... ,1010.7 ,2018-10-11 22:12 ,1007.2 ,2018-10-11 14:04 ,23.4 ,26.4 ,2018-10-11 13:10 ,20.9 ,2018-10-12 00:00 ,... ,75 ,64 ,2018-10-11 14:05 ,3.3 ,1 ,9.8 ,335 ,2018-10-11 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.6 ,... ,1012.1 ,2018-10-12 10:16 ,1009.2 ,2018-10-12 15:01 ,21.7 ,25.1 ,2018-10-12 13:20 ,19.6 ,2018-10-13 00:00 ,... ,81 ,69 ,2018-10-12 13:15 ,2.3 ,350 ,6.9 ,10 ,2018-10-12 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.9 ,... ,1011.6 ,2018-10-13 09:27 ,1008.0 ,2018-10-13 15:00 ,23.4 ,28.9 ,2018-10-13 14:01 ,19.0 ,2018-10-13 03:35 ,... ,81 ,55 ,2018-10-13 14:02 ,1.9 ,317 ,5.8 ,281 ,2018-10-13 14:31 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.3 ,... ,1010.0 ,2018-10-14 08:12 ,1006.9 ,2018-10-14 14:25 ,25.5 ,30.9 ,2018-10-14 12:20 ,21.8 ,2018-10-14 04:42 ,... ,77 ,52 ,2018-10-14 12:22 ,1.5 ,325 ,6.7 ,307 ,2018-10-14 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.3 ,... ,1008.9 ,2018-10-15 08:43 ,1005.3 ,2018-10-15 14:44 ,25.1 ,29.6 ,2018-10-15 12:27 ,22.3 ,2018-10-15 05:42 ,... ,83 ,62 ,2018-10-15 12:30 ,2.1 ,318 ,7.8 ,314 ,2018-10-15 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.2 ,... ,1007.8 ,2018-10-16 00:01 ,1004.0 ,2018-10-16 14:43 ,25.1 ,29.5 ,2018-10-16 12:43 ,22.9 ,2018-10-16 23:22 ,... ,84 ,65 ,2018-10-16 12:23 ,2.3 ,328 ,9.4 ,306 ,2018-10-16 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.5 ,... ,1007.0 ,2018-10-17 22:43 ,1003.8 ,2018-10-17 13:45 ,23.0 ,26.8 ,2018-10-17 12:31 ,20.9 ,2018-10-17 22:50 ,... ,82 ,67 ,2018-10-17 12:28 ,2.7 ,344 ,9.8 ,13 ,2018-10-17 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.2 ,... ,1008.9 ,2018-10-18 23:47 ,1005.6 ,2018-10-18 02:59 ,23.9 ,28.4 ,2018-10-18 13:12 ,20.5 ,2018-10-18 03:38 ,... ,74 ,60 ,2018-10-18 12:47 ,2.0 ,308 ,8.2 ,309 ,2018-10-18 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.3 ,... ,1012.3 ,2018-10-19 22:22 ,1008.3 ,2018-10-19 02:24 ,23.4 ,28.1 ,2018-10-19 14:40 ,20.0 ,2018-10-19 23:41 ,... ,76 ,62 ,2018-10-19 14:33 ,2.0 ,341 ,8.6 ,328 ,2018-10-19 12:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.8 ,... ,1014.2 ,2018-10-20 09:10 ,1009.5 ,2018-10-20 15:08 ,23.0 ,28.8 ,2018-10-20 13:51 ,19.5 ,2018-10-20 02:01 ,... ,75 ,59 ,2018-10-20 13:51 ,2.1 ,347 ,8.5 ,323 ,2018-10-20 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.5 ,... ,1012.6 ,2018-10-21 08:47 ,1008.6 ,2018-10-21 15:10 ,23.5 ,29.7 ,2018-10-21 13:31 ,19.0 ,2018-10-21 06:12 ,... ,75 ,56 ,2018-10-21 13:32 ,1.6 ,5 ,8.0 ,327 ,2018-10-21 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.3 ,... ,1011.1 ,2018-10-22 09:15 ,1006.9 ,2018-10-22 15:31 ,24.1 ,29.5 ,2018-10-22 11:52 ,20.9 ,2018-10-22 05:18 ,... ,80 ,55 ,2018-10-22 11:52 ,1.7 ,312 ,7.3 ,333 ,2018-10-22 18:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.8 ,... ,1011.4 ,2018-10-23 08:16 ,1008.1 ,2018-10-23 14:51 ,24.3 ,28.7 ,2018-10-23 12:57 ,22.0 ,2018-10-23 23:31 ,... ,80 ,60 ,2018-10-23 12:58 ,2.4 ,14 ,8.7 ,308 ,2018-10-23 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.8 ,... ,1011.4 ,2018-10-24 09:24 ,1008.2 ,2018-10-24 14:36 ,24.0 ,29.2 ,2018-10-24 11:15 ,20.7 ,2018-10-24 05:44 ,... ,79 ,59 ,2018-10-24 11:15 ,1.9 ,341 ,6.4 ,323 ,2018-10-24 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.0 ,... ,1012.0 ,2018-10-25 09:24 ,1008.5 ,2018-10-25 15:50 ,24.4 ,30.0 ,2018-10-25 11:43 ,20.7 ,2018-10-25 05:56 ,... ,81 ,59 ,2018-10-25 12:13 ,1.5 ,9 ,7.5 ,303 ,2018-10-25 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.5 ,... ,1011.4 ,2018-10-26 09:39 ,1007.3 ,2018-10-26 15:20 ,24.5 ,29.2 ,2018-10-26 14:14 ,21.3 ,2018-10-26 06:37 ,... ,80 ,52 ,2018-10-26 15:43 ,1.7 ,330 ,8.1 ,327 ,2018-10-26 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.9 ,... ,1011.3 ,2018-10-27 09:19 ,1008.5 ,2018-10-27 14:26 ,22.7 ,27.3 ,2018-10-27 12:24 ,18.0 ,2018-10-27 23:56 ,... ,64 ,44 ,2018-10-27 13:03 ,3.0 ,344 ,13.0 ,334 ,2018-10-27 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.7 ,... ,1011.3 ,2018-10-28 08:35 ,1006.4 ,2018-10-28 15:06 ,20.5 ,26.5 ,2018-10-28 12:16 ,16.9 ,2018-10-28 23:50 ,... ,52 ,35 ,2018-10-28 11:34 ,2.7 ,345 ,11.3 ,314 ,2018-10-28 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.3 ,... ,1007.9 ,2018-10-29 09:45 ,1003.9 ,2018-10-29 14:03 ,20.7 ,27.6 ,2018-10-29 13:37 ,15.1 ,2018-10-29 05:33 ,... ,57 ,36 ,2018-10-29 13:24 ,2.2 ,331 ,11.0 ,330 ,2018-10-29 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.4 ,... ,1006.6 ,2018-10-30 23:45 ,1003.6 ,2018-10-30 14:35 ,22.4 ,28.8 ,2018-10-30 13:56 ,17.0 ,2018-10-30 04:02 ,... ,64 ,44 ,2018-10-30 13:00 ,1.5 ,302 ,6.8 ,306 ,2018-10-30 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.4 ,... ,1007.7 ,2018-10-31 08:18 ,1004.9 ,2018-10-31 20:21 ,21.8 ,26.9 ,2018-10-31 12:10 ,19.7 ,2018-10-31 23:53 ,... ,79 ,61 ,2018-10-31 12:30 ,2.2 ,351 ,8.5 ,343 ,2018-10-31 20:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
