,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.8 ,... ,1008.9 ,2018-04-01 10:29 ,1005.1 ,2018-04-01 16:13 ,23.3 ,27.5 ,2018-04-01 14:31 ,20.3 ,2018-04-01 05:24 ,... ,80 ,56 ,2018-04-01 14:32 ,1.8 ,117 ,6.3 ,309 ,2018-04-01 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.3 ,... ,1008.6 ,2018-04-02 22:32 ,1005.8 ,2018-04-02 15:37 ,23.6 ,27.5 ,2018-04-02 11:45 ,20.7 ,2018-04-02 06:11 ,... ,78 ,55 ,2018-04-02 10:43 ,1.5 ,185 ,7.0 ,298 ,2018-04-02 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.0 ,... ,1009.6 ,2018-04-03 10:03 ,1006.7 ,2018-04-03 03:52 ,23.8 ,27.4 ,2018-04-03 11:44 ,20.7 ,2018-04-03 01:51 ,... ,75 ,55 ,2018-04-03 11:33 ,1.3 ,306 ,6.6 ,314 ,2018-04-03 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.1 ,... ,1008.9 ,2018-04-04 10:18 ,1005.2 ,2018-04-04 16:22 ,24.0 ,28.2 ,2018-04-04 13:37 ,19.9 ,2018-04-04 03:41 ,... ,73 ,52 ,2018-04-04 16:04 ,1.3 ,28 ,7.0 ,264 ,2018-04-04 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.1 ,... ,1007.5 ,2018-04-05 09:20 ,1004.4 ,2018-04-05 17:03 ,24.7 ,29.0 ,2018-04-05 12:29 ,21.6 ,2018-04-05 01:10 ,... ,72 ,47 ,2018-04-05 12:15 ,1.2 ,312 ,7.7 ,307 ,2018-04-05 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.0 ,... ,1012.8 ,2018-04-06 23:19 ,1004.7 ,2018-04-06 03:06 ,21.9 ,28.7 ,2018-04-06 11:15 ,16.2 ,2018-04-06 23:38 ,... ,71 ,55 ,2018-04-07 00:00 ,3.4 ,358 ,13.9 ,350 ,2018-04-06 23:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.5 ,... ,1016.1 ,2018-04-07 21:12 ,1011.9 ,2018-04-07 00:20 ,16.8 ,17.6 ,2018-04-07 08:22 ,15.7 ,2018-04-07 06:26 ,... ,53 ,40 ,2018-04-07 23:56 ,3.0 ,356 ,14.3 ,11 ,2018-04-07 01:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.5 ,... ,1015.2 ,2018-04-08 00:09 ,1012.2 ,2018-04-08 16:21 ,19.2 ,24.0 ,2018-04-08 12:24 ,14.4 ,2018-04-08 05:51 ,... ,55 ,38 ,2018-04-08 02:53 ,1.6 ,294 ,7.4 ,256 ,2018-04-08 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.0 ,... ,1014.1 ,2018-04-09 08:16 ,1009.9 ,2018-04-09 15:08 ,20.5 ,25.7 ,2018-04-09 13:04 ,15.8 ,2018-04-09 05:20 ,... ,65 ,38 ,2018-04-09 13:27 ,1.4 ,118 ,7.4 ,272 ,2018-04-09 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.2 ,... ,1011.3 ,2018-04-10 08:50 ,1006.9 ,2018-04-10 15:23 ,22.9 ,28.4 ,2018-04-10 13:07 ,17.3 ,2018-04-10 05:30 ,... ,62 ,36 ,2018-04-10 09:53 ,1.5 ,98 ,6.4 ,312 ,2018-04-10 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1006.3 ,... ,1008.6 ,2018-04-11 08:23 ,1004.0 ,2018-04-11 16:07 ,25.3 ,30.2 ,2018-04-11 11:31 ,20.7 ,2018-04-11 03:02 ,... ,74 ,54 ,2018-04-11 09:16 ,1.2 ,110 ,6.6 ,273 ,2018-04-11 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
