,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.0 ,... ,997.9 ,2018-06-11 22:27 ,992.9 ,2018-06-11 03:01 ,27.5 ,31.0 ,2018-06-11 16:25 ,25.1 ,2018-06-11 07:27 ,... ,85 ,66 ,2018-06-11 16:27 ,1.6 ,325 ,8.9 ,333 ,2018-06-11 11:13 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.9 ,... ,998.2 ,2018-06-12 10:45 ,995.4 ,2018-06-12 15:54 ,28.5 ,32.4 ,2018-06-12 13:00 ,26.5 ,2018-06-12 23:54 ,... ,71 ,50 ,2018-06-12 15:34 ,1.3 ,318 ,6.5 ,276 ,2018-06-12 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.6 ,... ,996.4 ,2018-06-13 00:02 ,991.3 ,2018-06-13 17:05 ,28.9 ,33.1 ,2018-06-13 11:30 ,25.0 ,2018-06-13 04:00 ,... ,71 ,49 ,2018-06-13 15:45 ,2.0 ,314 ,7.2 ,331 ,2018-06-13 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,990.4 ,... ,992.3 ,2018-06-14 00:02 ,988.5 ,2018-06-14 17:40 ,28.1 ,32.1 ,2018-06-14 12:16 ,25.4 ,2018-06-14 22:38 ,... ,81 ,57 ,2018-06-14 11:57 ,2.4 ,325 ,9.7 ,360 ,2018-06-14 12:05 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.0 ,... ,996.8 ,2018-06-15 22:40 ,989.1 ,2018-06-15 04:17 ,27.0 ,30.9 ,2018-06-15 13:55 ,24.4 ,2018-06-15 05:15 ,... ,80 ,57 ,2018-06-15 14:22 ,4.0 ,354 ,14.0 ,20 ,2018-06-15 14:15 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.5 ,... ,999.6 ,2018-06-16 22:27 ,995.6 ,2018-06-16 04:20 ,27.3 ,32.0 ,2018-06-16 11:47 ,24.5 ,2018-06-16 22:16 ,... ,74 ,51 ,2018-06-16 11:32 ,2.4 ,4 ,8.3 ,328 ,2018-06-16 13:30 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.2 ,... ,999.2 ,2018-06-17 08:38 ,997.0 ,2018-06-17 15:57 ,27.5 ,31.3 ,2018-06-17 09:59 ,24.9 ,2018-06-17 00:03 ,... ,85 ,63 ,2018-06-17 10:20 ,2.4 ,199 ,11.8 ,174 ,2018-06-17 14:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.1 ,... ,999.4 ,2018-06-18 08:29 ,996.5 ,2018-06-18 14:19 ,26.4 ,28.0 ,2018-06-18 12:50 ,24.3 ,2018-06-18 16:47 ,... ,87 ,73 ,2018-06-18 23:25 ,3.6 ,190 ,18.3 ,202 ,2018-06-18 16:40 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.3 ,... ,1002.7 ,2018-06-19 21:48 ,997.3 ,2018-06-19 02:11 ,24.9 ,27.3 ,2018-06-19 01:13 ,23.5 ,2018-06-19 08:17 ,... ,95 ,73 ,2018-06-19 01:12 ,3.9 ,162 ,11.4 ,231 ,2018-06-19 07:35 ,70.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.2 ,... ,1003.1 ,2018-06-20 23:29 ,999.9 ,2018-06-20 17:08 ,25.3 ,28.3 ,2018-06-20 16:38 ,23.9 ,2018-06-20 09:21 ,... ,94 ,77 ,2018-06-20 17:25 ,3.1 ,180 ,9.1 ,139 ,2018-06-20 11:00 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.7 ,... ,1002.7 ,2018-06-21 00:01 ,1000.5 ,2018-06-21 14:50 ,27.4 ,30.9 ,2018-06-21 14:01 ,24.5 ,2018-06-21 05:16 ,... ,87 ,67 ,2018-06-21 11:12 ,3.0 ,174 ,10.8 ,202 ,2018-06-21 14:18 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.2 ,... ,1003.7 ,2018-06-22 22:36 ,1000.6 ,2018-06-22 16:37 ,27.5 ,31.6 ,2018-06-22 11:01 ,24.7 ,2018-06-22 04:52 ,... ,86 ,68 ,2018-06-22 11:02 ,2.9 ,139 ,10.9 ,234 ,2018-06-22 12:02 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.8 ,... ,1004.0 ,2018-06-23 21:18 ,1001.7 ,2018-06-23 03:46 ,28.0 ,31.2 ,2018-06-23 12:21 ,25.0 ,2018-06-23 03:26 ,... ,83 ,66 ,2018-06-23 11:33 ,2.9 ,137 ,12.6 ,193 ,2018-06-23 09:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.2 ,... ,1006.0 ,2018-06-24 23:17 ,1003.1 ,2018-06-24 16:55 ,28.1 ,31.3 ,2018-06-24 13:53 ,25.0 ,2018-06-24 05:41 ,... ,83 ,64 ,2018-06-24 11:38 ,1.7 ,120 ,7.8 ,256 ,2018-06-24 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.1 ,... ,1006.4 ,2018-06-25 22:31 ,1003.5 ,2018-06-25 14:56 ,27.7 ,33.3 ,2018-06-25 12:17 ,25.3 ,2018-06-25 04:35 ,... ,83 ,55 ,2018-06-25 11:26 ,1.8 ,127 ,8.1 ,273 ,2018-06-25 14:54 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.4 ,... ,1006.2 ,2018-06-26 09:06 ,1004.3 ,2018-06-26 16:41 ,28.5 ,32.9 ,2018-06-26 13:54 ,24.5 ,2018-06-26 02:28 ,... ,74 ,53 ,2018-06-26 14:01 ,1.8 ,86 ,7.6 ,309 ,2018-06-26 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.0 ,... ,1005.5 ,2018-06-27 00:48 ,1002.0 ,2018-06-27 15:22 ,28.1 ,32.9 ,2018-06-27 15:15 ,24.6 ,2018-06-27 21:32 ,... ,75 ,55 ,2018-06-27 13:38 ,2.0 ,112 ,8.7 ,124 ,2018-06-27 17:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.4 ,... ,1003.8 ,2018-06-28 00:01 ,999.5 ,2018-06-28 18:08 ,27.7 ,31.9 ,2018-06-28 13:57 ,23.9 ,2018-06-28 04:03 ,... ,80 ,62 ,2018-06-28 14:07 ,2.1 ,112 ,8.4 ,223 ,2018-06-28 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.5 ,... ,1000.1 ,2018-06-29 00:08 ,996.4 ,2018-06-29 16:15 ,28.3 ,33.5 ,2018-06-29 13:14 ,24.9 ,2018-06-29 05:26 ,... ,78 ,53 ,2018-06-29 14:58 ,2.7 ,132 ,8.5 ,188 ,2018-06-29 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.9 ,... ,1000.6 ,2018-06-30 22:32 ,997.3 ,2018-06-30 15:28 ,28.1 ,33.1 ,2018-06-30 13:56 ,25.3 ,2018-06-30 04:51 ,... ,82 ,57 ,2018-06-30 12:32 ,1.6 ,57 ,8.4 ,141 ,2018-06-30 15:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
