,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1002.1 ,... ,1004.2 ,2018-09-11 21:43 ,999.8 ,2018-09-11 02:54 ,27.5 ,31.5 ,2018-09-11 12:07 ,24.4 ,2018-09-11 02:54 ,... ,85 ,65 ,2018-09-11 14:49 ,1.6 ,147 ,5.4 ,168 ,2018-09-11 07:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.3 ,... ,1004.5 ,2018-09-12 21:53 ,1001.4 ,2018-09-12 16:30 ,28.0 ,31.0 ,2018-09-12 15:57 ,25.3 ,2018-09-12 05:32 ,... ,86 ,69 ,2018-09-12 16:01 ,1.8 ,322 ,7.3 ,320 ,2018-09-12 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.9 ,... ,1004.3 ,2018-09-13 09:43 ,1001.7 ,2018-09-13 18:02 ,28.4 ,31.9 ,2018-09-13 11:33 ,25.7 ,2018-09-13 06:20 ,... ,85 ,65 ,2018-09-13 14:45 ,1.6 ,204 ,6.6 ,288 ,2018-09-13 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.6 ,... ,1003.3 ,2018-09-14 08:40 ,998.1 ,2018-09-14 23:46 ,28.6 ,31.9 ,2018-09-14 13:34 ,25.8 ,2018-09-14 05:40 ,... ,82 ,61 ,2018-09-14 15:38 ,1.6 ,285 ,6.3 ,304 ,2018-09-14 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.7 ,... ,998.3 ,2018-09-15 00:04 ,992.4 ,2018-09-15 15:15 ,26.6 ,29.1 ,2018-09-15 15:12 ,25.0 ,2018-09-15 04:50 ,... ,88 ,74 ,2018-09-15 23:43 ,1.3 ,100 ,4.7 ,141 ,2018-09-15 07:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.6 ,... ,1005.6 ,2018-09-17 00:00 ,994.5 ,2018-09-16 00:11 ,27.6 ,31.6 ,2018-09-16 11:09 ,24.7 ,2018-09-16 05:50 ,... ,82 ,64 ,2018-09-16 11:35 ,1.5 ,121 ,5.6 ,327 ,2018-09-16 14:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.6 ,... ,1009.8 ,2018-09-17 21:51 ,1004.9 ,2018-09-17 15:16 ,28.8 ,33.2 ,2018-09-17 12:11 ,24.8 ,2018-09-17 04:30 ,... ,81 ,59 ,2018-09-17 09:31 ,1.8 ,36 ,6.8 ,284 ,2018-09-17 13:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.7 ,... ,1009.8 ,2018-09-18 00:02 ,1005.5 ,2018-09-18 16:43 ,28.2 ,31.5 ,2018-09-18 12:30 ,26.1 ,2018-09-18 23:32 ,... ,85 ,64 ,2018-09-18 12:35 ,2.2 ,3 ,8.9 ,324 ,2018-09-18 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.9 ,... ,1007.5 ,2018-09-19 08:09 ,1004.0 ,2018-09-19 15:58 ,28.0 ,32.3 ,2018-09-19 11:55 ,25.4 ,2018-09-19 05:11 ,... ,83 ,60 ,2018-09-19 11:56 ,1.8 ,125 ,6.9 ,258 ,2018-09-19 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.7 ,... ,1005.9 ,2018-09-20 09:12 ,1003.3 ,2018-09-20 15:24 ,28.0 ,32.5 ,2018-09-20 13:38 ,25.7 ,2018-09-20 06:26 ,... ,83 ,60 ,2018-09-20 13:21 ,1.6 ,316 ,6.4 ,287 ,2018-09-20 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.0 ,... ,1008.2 ,2018-09-22 00:00 ,1004.1 ,2018-09-21 15:21 ,28.3 ,33.0 ,2018-09-21 11:38 ,24.8 ,2018-09-21 04:34 ,... ,74 ,52 ,2018-09-21 11:52 ,1.6 ,328 ,5.9 ,275 ,2018-09-21 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.8 ,... ,1008.9 ,2018-09-22 22:32 ,1006.3 ,2018-09-22 15:37 ,28.6 ,32.2 ,2018-09-22 10:58 ,24.9 ,2018-09-22 06:19 ,... ,74 ,52 ,2018-09-22 10:50 ,1.8 ,320 ,8.5 ,320 ,2018-09-22 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.6 ,... ,1008.6 ,2018-09-23 00:04 ,1004.0 ,2018-09-23 15:33 ,27.9 ,31.8 ,2018-09-23 13:06 ,24.6 ,2018-09-23 05:52 ,... ,79 ,64 ,2018-09-23 11:43 ,1.7 ,120 ,7.6 ,312 ,2018-09-23 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.4 ,... ,1005.8 ,2018-09-24 00:17 ,1000.0 ,2018-09-24 15:36 ,27.6 ,31.3 ,2018-09-24 13:43 ,25.2 ,2018-09-24 06:13 ,... ,74 ,60 ,2018-09-24 11:33 ,2.8 ,345 ,12.0 ,346 ,2018-09-24 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.2 ,... ,1001.6 ,2018-09-25 21:45 ,997.8 ,2018-09-25 15:52 ,27.6 ,33.2 ,2018-09-25 12:41 ,24.4 ,2018-09-25 03:58 ,... ,69 ,50 ,2018-09-25 12:37 ,2.4 ,343 ,11.2 ,347 ,2018-09-25 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.4 ,... ,1001.9 ,2018-09-26 09:05 ,998.4 ,2018-09-26 14:51 ,26.2 ,29.8 ,2018-09-26 12:28 ,23.9 ,2018-09-26 06:02 ,... ,73 ,61 ,2018-09-26 11:23 ,4.1 ,355 ,14.1 ,349 ,2018-09-26 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.4 ,... ,1002.0 ,2018-09-27 08:11 ,998.5 ,2018-09-27 15:27 ,26.4 ,30.6 ,2018-09-27 13:09 ,23.8 ,2018-09-27 03:22 ,... ,73 ,58 ,2018-09-27 12:48 ,4.3 ,359 ,14.4 ,1 ,2018-09-27 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.0 ,... ,1001.3 ,2018-09-28 00:01 ,997.9 ,2018-09-28 15:07 ,26.0 ,28.6 ,2018-09-28 13:31 ,24.5 ,2018-09-28 06:02 ,... ,75 ,62 ,2018-09-29 00:00 ,5.1 ,358 ,16.3 ,320 ,2018-09-28 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.4 ,... ,1001.7 ,2018-09-29 21:40 ,997.1 ,2018-09-29 13:39 ,25.4 ,28.4 ,2018-09-29 12:02 ,22.3 ,2018-09-29 23:21 ,... ,61 ,42 ,2018-09-29 19:51 ,4.3 ,1 ,15.4 ,4 ,2018-09-29 08:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.0 ,... ,1005.7 ,2018-09-30 22:32 ,1000.8 ,2018-09-30 03:38 ,25.2 ,30.4 ,2018-09-30 12:25 ,21.7 ,2018-09-30 03:55 ,... ,61 ,47 ,2018-09-30 12:26 ,2.3 ,13 ,8.7 ,326 ,2018-09-30 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
