,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.6 ,... ,1007.9 ,2018-11-01 05:55 ,1005.4 ,2018-11-01 01:17 ,20.3 ,22.5 ,2018-11-01 14:24 ,18.8 ,2018-11-01 03:39 ,... ,82 ,71 ,2018-11-01 14:12 ,3.0 ,326 ,9.7 ,320 ,2018-11-01 07:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.5 ,... ,1009.6 ,2018-11-02 22:30 ,1003.7 ,2018-11-02 03:22 ,21.6 ,25.1 ,2018-11-02 13:57 ,19.5 ,2018-11-02 06:51 ,... ,89 ,70 ,2018-11-02 13:17 ,1.7 ,321 ,7.3 ,19 ,2018-11-02 02:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.3 ,... ,1010.6 ,2018-11-03 09:40 ,1007.6 ,2018-11-03 14:27 ,23.8 ,29.4 ,2018-11-03 13:56 ,20.1 ,2018-11-03 04:05 ,... ,86 ,60 ,2018-11-03 13:52 ,2.1 ,353 ,8.4 ,18 ,2018-11-03 18:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.5 ,... ,1011.4 ,2018-11-04 09:03 ,1007.3 ,2018-11-04 15:24 ,24.4 ,30.3 ,2018-11-04 12:33 ,22.0 ,2018-11-04 23:57 ,... ,84 ,59 ,2018-11-04 12:34 ,1.9 ,322 ,7.3 ,334 ,2018-11-04 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.9 ,... ,1011.6 ,2018-11-05 09:24 ,1008.1 ,2018-11-05 16:01 ,24.4 ,29.1 ,2018-11-05 12:04 ,21.1 ,2018-11-05 06:11 ,... ,84 ,61 ,2018-11-05 12:04 ,1.6 ,312 ,6.6 ,317 ,2018-11-05 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.7 ,... ,1012.3 ,2018-11-06 09:24 ,1009.2 ,2018-11-06 14:44 ,24.6 ,29.2 ,2018-11-06 14:01 ,21.9 ,2018-11-06 01:32 ,... ,87 ,64 ,2018-11-06 12:30 ,1.4 ,135 ,5.5 ,271 ,2018-11-06 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.9 ,... ,1013.3 ,2018-11-07 09:06 ,1009.3 ,2018-11-07 15:27 ,23.9 ,28.3 ,2018-11-07 14:09 ,21.3 ,2018-11-07 06:42 ,... ,89 ,67 ,2018-11-07 11:16 ,1.5 ,323 ,6.4 ,315 ,2018-11-07 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.2 ,... ,1011.9 ,2018-11-08 09:36 ,1008.6 ,2018-11-08 14:24 ,24.9 ,30.0 ,2018-11-08 13:30 ,22.0 ,2018-11-08 05:54 ,... ,81 ,55 ,2018-11-08 13:31 ,1.5 ,1 ,5.5 ,320 ,2018-11-08 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.5 ,... ,1012.2 ,2018-11-09 09:32 ,1008.8 ,2018-11-09 14:20 ,24.0 ,29.8 ,2018-11-09 12:34 ,21.3 ,2018-11-09 23:52 ,... ,82 ,58 ,2018-11-09 12:35 ,2.0 ,317 ,8.4 ,310 ,2018-11-09 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.3 ,... ,1013.2 ,2018-11-10 08:23 ,1009.2 ,2018-11-10 15:35 ,23.7 ,28.4 ,2018-11-10 14:19 ,21.1 ,2018-11-10 01:12 ,... ,83 ,63 ,2018-11-10 14:20 ,1.2 ,12 ,6.2 ,224 ,2018-11-10 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
