,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.1 ,... ,997.9 ,2018-08-11 00:04 ,992.5 ,2018-08-11 17:24 ,29.5 ,33.4 ,2018-08-11 14:44 ,26.7 ,2018-08-11 05:42 ,... ,73 ,44 ,2018-08-11 14:54 ,1.6 ,4 ,6.8 ,317 ,2018-08-11 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,991.5 ,... ,993.4 ,2018-08-12 00:22 ,988.7 ,2018-08-12 16:15 ,29.2 ,32.7 ,2018-08-12 13:05 ,26.2 ,2018-08-12 05:45 ,... ,77 ,60 ,2018-08-12 11:47 ,2.0 ,201 ,6.6 ,312 ,2018-08-12 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.1 ,... ,995.2 ,2018-08-13 23:29 ,991.7 ,2018-08-13 01:20 ,29.0 ,33.7 ,2018-08-13 11:12 ,26.1 ,2018-08-13 23:24 ,... ,77 ,55 ,2018-08-13 10:05 ,1.8 ,122 ,7.4 ,197 ,2018-08-13 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.3 ,... ,996.0 ,2018-08-14 22:05 ,992.4 ,2018-08-14 13:53 ,26.9 ,33.8 ,2018-08-14 11:21 ,24.4 ,2018-08-14 16:25 ,... ,87 ,55 ,2018-08-14 11:22 ,1.8 ,134 ,11.1 ,155 ,2018-08-14 14:31 ,96.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.2 ,... ,997.4 ,2018-08-15 23:15 ,994.7 ,2018-08-15 01:56 ,27.4 ,29.9 ,2018-08-15 14:22 ,25.1 ,2018-08-15 01:12 ,... ,84 ,67 ,2018-08-15 15:54 ,2.8 ,156 ,10.5 ,195 ,2018-08-15 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.7 ,... ,997.1 ,2018-08-16 09:32 ,993.7 ,2018-08-16 16:35 ,28.7 ,32.9 ,2018-08-16 14:16 ,25.6 ,2018-08-16 06:01 ,... ,79 ,57 ,2018-08-16 14:12 ,2.1 ,184 ,7.0 ,247 ,2018-08-16 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.8 ,... ,996.8 ,2018-08-17 22:12 ,993.0 ,2018-08-17 16:28 ,28.8 ,32.3 ,2018-08-17 11:34 ,25.8 ,2018-08-17 06:26 ,... ,77 ,62 ,2018-08-17 11:15 ,3.0 ,196 ,9.2 ,209 ,2018-08-17 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.8 ,... ,998.4 ,2018-08-18 21:19 ,995.7 ,2018-08-18 15:31 ,27.7 ,31.7 ,2018-08-18 10:24 ,26.1 ,2018-08-18 17:52 ,... ,85 ,62 ,2018-08-18 10:26 ,1.8 ,128 ,8.9 ,206 ,2018-08-18 17:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.2 ,... ,1000.1 ,2018-08-19 21:59 ,996.5 ,2018-08-19 14:19 ,27.1 ,32.0 ,2018-08-19 12:09 ,25.5 ,2018-08-19 20:38 ,... ,89 ,61 ,2018-08-19 12:10 ,2.1 ,118 ,11.1 ,162 ,2018-08-19 14:36 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.4 ,... ,998.9 ,2018-08-20 00:01 ,995.6 ,2018-08-20 14:56 ,26.9 ,32.7 ,2018-08-20 12:08 ,24.0 ,2018-08-20 17:27 ,... ,87 ,59 ,2018-08-20 11:57 ,1.7 ,90 ,8.6 ,170 ,2018-08-20 15:36 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.0 ,... ,996.8 ,2018-08-21 00:02 ,992.5 ,2018-08-21 15:02 ,27.4 ,33.0 ,2018-08-21 14:24 ,24.4 ,2018-08-21 06:15 ,... ,85 ,58 ,2018-08-21 11:27 ,1.6 ,96 ,10.2 ,132 ,2018-08-21 16:19 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.0 ,... ,994.7 ,2018-08-22 08:40 ,991.3 ,2018-08-22 15:40 ,27.3 ,31.0 ,2018-08-22 13:20 ,25.5 ,2018-08-22 04:23 ,... ,90 ,67 ,2018-08-22 13:37 ,1.8 ,9 ,6.5 ,328 ,2018-08-22 13:09 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,989.6 ,... ,991.7 ,2018-08-23 00:01 ,987.8 ,2018-08-23 17:49 ,26.1 ,30.6 ,2018-08-23 10:55 ,22.6 ,2018-08-23 23:17 ,... ,91 ,74 ,2018-08-23 10:18 ,3.9 ,168 ,18.1 ,175 ,2018-08-23 20:00 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.3 ,... ,994.6 ,2018-08-24 22:25 ,988.8 ,2018-08-24 01:51 ,24.2 ,26.3 ,2018-08-24 10:28 ,23.3 ,2018-08-24 05:33 ,... ,97 ,82 ,2018-08-24 10:30 ,6.6 ,173 ,16.8 ,191 ,2018-08-24 02:03 ,61.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.8 ,... ,994.5 ,2018-08-25 20:36 ,991.1 ,2018-08-25 16:20 ,26.4 ,30.9 ,2018-08-25 13:56 ,24.2 ,2018-08-25 05:34 ,... ,91 ,70 ,2018-08-25 14:22 ,2.9 ,175 ,10.4 ,191 ,2018-08-25 10:50 ,71.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.5 ,... ,996.8 ,2018-08-26 23:54 ,992.8 ,2018-08-26 02:32 ,26.8 ,30.3 ,2018-08-26 13:43 ,24.9 ,2018-08-26 05:52 ,... ,88 ,67 ,2018-08-26 13:37 ,2.2 ,77 ,8.5 ,176 ,2018-08-26 10:59 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.0 ,... ,1000.3 ,2018-08-27 23:06 ,995.6 ,2018-08-27 04:28 ,26.4 ,29.7 ,2018-08-27 13:01 ,24.6 ,2018-08-27 08:50 ,... ,85 ,68 ,2018-08-27 13:03 ,3.9 ,193 ,14.9 ,190 ,2018-08-27 14:01 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.8 ,... ,1002.1 ,2018-08-28 20:35 ,999.1 ,2018-08-28 03:23 ,24.9 ,26.2 ,2018-08-28 15:55 ,23.2 ,2018-08-28 19:50 ,... ,88 ,78 ,2018-08-28 05:34 ,4.4 ,175 ,14.4 ,177 ,2018-08-28 12:21 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.5 ,... ,1003.6 ,2018-08-29 23:57 ,1000.2 ,2018-08-29 13:53 ,25.0 ,27.9 ,2018-08-29 13:10 ,23.4 ,2018-08-29 06:01 ,... ,89 ,75 ,2018-08-29 13:03 ,2.9 ,162 ,11.5 ,188 ,2018-08-29 11:59 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.2 ,... ,1006.8 ,2018-08-30 23:58 ,1002.0 ,2018-08-30 04:41 ,26.0 ,29.4 ,2018-08-30 11:58 ,24.0 ,2018-08-30 05:48 ,... ,84 ,65 ,2018-08-30 11:34 ,2.4 ,173 ,11.8 ,206 ,2018-08-30 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.3 ,... ,1007.4 ,2018-08-31 10:06 ,1005.2 ,2018-08-31 15:08 ,26.6 ,30.2 ,2018-08-31 12:45 ,23.2 ,2018-08-31 05:27 ,... ,82 ,62 ,2018-08-31 13:45 ,1.2 ,230 ,5.1 ,240 ,2018-08-31 14:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
