,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.8 ,... ,1016.6 ,2018-03-11 09:17 ,1013.3 ,2018-03-11 15:03 ,17.7 ,23.7 ,2018-03-11 13:13 ,12.4 ,2018-03-11 06:01 ,... ,71 ,43 ,2018-03-11 14:03 ,1.2 ,6 ,8.2 ,329 ,2018-03-11 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.8 ,... ,1014.8 ,2018-03-12 09:04 ,1010.5 ,2018-03-12 15:42 ,18.1 ,23.4 ,2018-03-12 12:39 ,13.2 ,2018-03-12 06:44 ,... ,78 ,46 ,2018-03-12 10:34 ,1.2 ,109 ,6.2 ,316 ,2018-03-12 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.0 ,... ,1012.9 ,2018-03-13 08:53 ,1009.3 ,2018-03-13 15:03 ,19.9 ,25.5 ,2018-03-13 13:55 ,15.2 ,2018-03-13 05:51 ,... ,64 ,26 ,2018-03-13 13:15 ,1.2 ,117 ,6.9 ,325 ,2018-03-13 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.4 ,... ,1011.0 ,2018-03-14 10:48 ,1007.8 ,2018-03-14 16:24 ,21.3 ,25.0 ,2018-03-14 14:09 ,16.9 ,2018-03-14 05:51 ,... ,66 ,41 ,2018-03-14 14:05 ,1.1 ,42 ,5.4 ,304 ,2018-03-14 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.9 ,... ,1009.7 ,2018-03-15 21:55 ,1006.0 ,2018-03-15 16:00 ,20.9 ,26.6 ,2018-03-15 13:36 ,17.6 ,2018-03-15 04:36 ,... ,78 ,50 ,2018-03-15 12:01 ,1.5 ,271 ,10.0 ,337 ,2018-03-15 16:44 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.5 ,... ,1010.9 ,2018-03-16 23:02 ,1005.5 ,2018-03-16 02:34 ,21.6 ,26.3 ,2018-03-16 12:31 ,18.3 ,2018-03-16 23:58 ,... ,82 ,63 ,2018-03-16 12:16 ,2.5 ,57 ,10.6 ,330 ,2018-03-16 15:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.1 ,... ,1012.7 ,2018-03-17 09:49 ,1008.9 ,2018-03-17 15:58 ,20.4 ,25.1 ,2018-03-17 13:01 ,17.6 ,2018-03-17 02:30 ,... ,81 ,63 ,2018-03-17 12:20 ,2.4 ,354 ,9.7 ,329 ,2018-03-17 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.9 ,... ,1011.7 ,2018-03-19 00:00 ,1008.3 ,2018-03-18 14:54 ,20.9 ,25.4 ,2018-03-18 11:36 ,17.8 ,2018-03-18 05:24 ,... ,85 ,63 ,2018-03-18 10:56 ,1.3 ,322 ,7.5 ,338 ,2018-03-18 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.1 ,... ,1008.9 ,2018-03-19 00:02 ,1002.8 ,2018-03-19 15:01 ,23.4 ,28.6 ,2018-03-19 15:00 ,18.8 ,2018-03-19 04:11 ,... ,77 ,52 ,2018-03-19 14:40 ,1.7 ,238 ,7.7 ,211 ,2018-03-19 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.5 ,... ,1008.8 ,2018-03-20 23:55 ,1003.5 ,2018-03-20 03:56 ,20.7 ,23.3 ,2018-03-20 15:00 ,16.9 ,2018-03-20 23:59 ,... ,86 ,72 ,2018-03-20 15:02 ,2.3 ,355 ,17.4 ,331 ,2018-03-20 07:48 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.2 ,... ,1011.1 ,2018-03-21 11:21 ,1007.3 ,2018-03-21 16:24 ,16.6 ,19.6 ,2018-03-21 14:23 ,13.1 ,2018-03-21 23:14 ,... ,67 ,54 ,2018-03-21 20:10 ,4.1 ,360 ,11.7 ,351 ,2018-03-21 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.6 ,... ,1011.2 ,2018-03-22 23:36 ,1007.7 ,2018-03-22 15:24 ,16.7 ,22.2 ,2018-03-22 14:22 ,12.4 ,2018-03-22 02:58 ,... ,56 ,40 ,2018-03-22 13:08 ,1.9 ,10 ,8.6 ,334 ,2018-03-22 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.0 ,... ,1013.5 ,2018-03-23 23:44 ,1010.2 ,2018-03-23 16:19 ,19.2 ,25.3 ,2018-03-23 14:25 ,13.2 ,2018-03-23 05:30 ,... ,52 ,18 ,2018-03-23 15:14 ,1.9 ,99 ,8.9 ,331 ,2018-03-23 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.3 ,... ,1015.6 ,2018-03-24 10:04 ,1010.9 ,2018-03-24 15:21 ,19.9 ,26.2 ,2018-03-24 13:29 ,15.3 ,2018-03-24 03:47 ,... ,56 ,29 ,2018-03-24 13:18 ,1.7 ,94 ,7.6 ,337 ,2018-03-24 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.0 ,... ,1014.9 ,2018-03-25 09:24 ,1011.4 ,2018-03-25 15:50 ,20.7 ,26.4 ,2018-03-25 12:10 ,16.4 ,2018-03-25 00:50 ,... ,66 ,27 ,2018-03-25 11:53 ,2.0 ,125 ,7.9 ,239 ,2018-03-25 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.5 ,... ,1013.7 ,2018-03-26 09:52 ,1009.0 ,2018-03-26 15:53 ,20.9 ,26.1 ,2018-03-26 13:04 ,16.9 ,2018-03-26 05:10 ,... ,74 ,47 ,2018-03-26 11:54 ,1.7 ,126 ,9.5 ,319 ,2018-03-26 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.3 ,... ,1011.3 ,2018-03-27 09:00 ,1007.0 ,2018-03-27 14:42 ,21.0 ,25.8 ,2018-03-27 12:48 ,17.4 ,2018-03-27 06:11 ,... ,79 ,57 ,2018-03-27 12:47 ,2.0 ,11 ,10.8 ,315 ,2018-03-27 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.8 ,... ,1009.5 ,2018-03-28 08:12 ,1005.7 ,2018-03-28 15:40 ,21.5 ,26.3 ,2018-03-28 14:48 ,17.0 ,2018-03-28 06:21 ,... ,80 ,57 ,2018-03-28 14:58 ,1.8 ,320 ,9.2 ,322 ,2018-03-28 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.6 ,... ,1009.3 ,2018-03-29 09:47 ,1006.2 ,2018-03-29 16:46 ,22.2 ,26.2 ,2018-03-29 14:09 ,19.3 ,2018-03-29 06:40 ,... ,82 ,59 ,2018-03-29 14:49 ,1.3 ,308 ,6.7 ,298 ,2018-03-29 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.5 ,... ,1009.6 ,2018-03-30 09:44 ,1005.8 ,2018-03-30 16:00 ,23.1 ,28.3 ,2018-03-30 12:28 ,18.3 ,2018-03-30 06:10 ,... ,71 ,44 ,2018-03-30 16:10 ,1.7 ,333 ,8.2 ,305 ,2018-03-30 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.0 ,... ,1009.1 ,2018-03-31 08:26 ,1004.6 ,2018-03-31 15:34 ,23.1 ,27.4 ,2018-03-31 14:26 ,19.4 ,2018-03-31 05:07 ,... ,77 ,53 ,2018-03-31 13:27 ,1.8 ,10 ,10.2 ,333 ,2018-03-31 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
