,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.7 ,... ,1018.3 ,2018-02-11 23:56 ,1012.3 ,2018-02-11 00:02 ,13.5 ,17.4 ,2018-02-11 14:17 ,11.3 ,2018-02-11 06:31 ,... ,79 ,63 ,2018-02-11 14:18 ,4.0 ,351 ,10.0 ,360 ,2018-02-11 17:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.0 ,... ,1020.1 ,2018-02-12 09:54 ,1015.7 ,2018-02-12 15:47 ,13.8 ,18.4 ,2018-02-12 13:57 ,11.9 ,2018-02-12 06:10 ,... ,64 ,49 ,2018-02-12 14:04 ,2.6 ,10 ,9.8 ,327 ,2018-02-12 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.8 ,... ,1018.8 ,2018-02-13 00:59 ,1014.1 ,2018-02-13 14:54 ,14.8 ,20.5 ,2018-02-13 14:17 ,10.1 ,2018-02-13 06:41 ,... ,69 ,50 ,2018-02-13 13:03 ,1.7 ,1 ,6.9 ,324 ,2018-02-13 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.1 ,... ,1016.1 ,2018-02-14 01:01 ,1010.2 ,2018-02-14 14:31 ,17.0 ,25.4 ,2018-02-14 13:34 ,11.9 ,2018-02-14 07:20 ,... ,77 ,37 ,2018-02-14 13:16 ,1.5 ,6 ,6.4 ,316 ,2018-02-14 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.1 ,... ,1012.4 ,2018-02-15 00:26 ,1007.1 ,2018-02-15 15:00 ,21.3 ,30.0 ,2018-02-15 13:35 ,14.5 ,2018-02-15 03:32 ,... ,62 ,34 ,2018-02-15 11:14 ,2.0 ,93 ,7.8 ,290 ,2018-02-15 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.4 ,... ,1009.9 ,2018-02-16 00:30 ,1006.6 ,2018-02-16 14:27 ,21.1 ,25.9 ,2018-02-16 11:56 ,16.6 ,2018-02-16 07:40 ,... ,75 ,58 ,2018-02-16 11:32 ,1.9 ,308 ,7.3 ,301 ,2018-02-16 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.1 ,... ,1012.4 ,2018-02-17 23:29 ,1008.0 ,2018-02-17 04:29 ,18.4 ,22.2 ,2018-02-17 12:06 ,16.1 ,2018-02-17 07:00 ,... ,80 ,61 ,2018-02-17 12:06 ,2.5 ,346 ,8.3 ,332 ,2018-02-17 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.5 ,... ,1014.0 ,2018-02-18 07:36 ,1009.0 ,2018-02-18 16:02 ,19.7 ,25.9 ,2018-02-18 15:43 ,15.2 ,2018-02-18 03:50 ,... ,78 ,46 ,2018-02-18 15:38 ,1.6 ,329 ,7.1 ,293 ,2018-02-18 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.0 ,... ,1013.0 ,2018-02-19 09:32 ,1007.0 ,2018-02-19 15:32 ,21.5 ,29.4 ,2018-02-19 15:23 ,16.5 ,2018-02-19 06:45 ,... ,70 ,38 ,2018-02-19 15:25 ,1.4 ,9 ,9.8 ,304 ,2018-02-19 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.5 ,... ,1011.0 ,2018-02-20 10:04 ,1006.1 ,2018-02-20 15:09 ,19.1 ,23.4 ,2018-02-20 15:13 ,15.3 ,2018-02-20 06:31 ,... ,83 ,62 ,2018-02-20 11:26 ,2.0 ,335 ,7.5 ,339 ,2018-02-20 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.2 ,... ,1009.8 ,2018-02-21 09:17 ,1005.8 ,2018-02-21 15:35 ,17.8 ,21.1 ,2018-02-21 11:19 ,15.2 ,2018-02-21 06:40 ,... ,81 ,66 ,2018-02-21 11:08 ,3.2 ,339 ,9.2 ,333 ,2018-02-21 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.9 ,... ,1013.7 ,2018-02-22 20:47 ,1009.0 ,2018-02-22 14:25 ,14.6 ,18.0 ,2018-02-22 11:52 ,12.0 ,2018-02-22 20:59 ,... ,89 ,76 ,2018-02-22 12:17 ,3.1 ,339 ,10.2 ,350 ,2018-02-22 17:09 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.4 ,... ,1014.0 ,2018-02-23 09:36 ,1010.4 ,2018-02-23 15:38 ,16.6 ,21.3 ,2018-02-23 12:37 ,12.6 ,2018-02-24 00:00 ,... ,81 ,64 ,2018-02-23 12:38 ,1.9 ,314 ,8.2 ,350 ,2018-02-23 03:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.8 ,... ,1016.0 ,2018-02-24 09:24 ,1010.8 ,2018-02-24 16:24 ,19.0 ,25.9 ,2018-02-24 14:09 ,16.3 ,2018-02-24 05:41 ,... ,82 ,54 ,2018-02-24 14:42 ,1.3 ,351 ,7.3 ,349 ,2018-02-24 09:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.5 ,... ,1013.0 ,2018-02-25 22:01 ,1009.7 ,2018-02-25 15:03 ,17.9 ,23.7 ,2018-02-25 11:42 ,15.1 ,2018-02-25 22:59 ,... ,84 ,64 ,2018-02-25 11:43 ,2.9 ,341 ,11.4 ,339 ,2018-02-25 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.8 ,... ,1013.5 ,2018-02-26 09:38 ,1009.6 ,2018-02-26 15:23 ,17.5 ,22.2 ,2018-02-26 13:13 ,14.0 ,2018-02-26 06:31 ,... ,76 ,59 ,2018-02-26 11:53 ,2.5 ,341 ,9.8 ,334 ,2018-02-26 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.1 ,... ,1014.0 ,2018-02-27 10:07 ,1009.2 ,2018-02-27 23:53 ,17.7 ,21.6 ,2018-02-27 14:57 ,15.3 ,2018-02-27 04:00 ,... ,83 ,68 ,2018-02-27 14:58 ,1.4 ,316 ,5.5 ,310 ,2018-02-27 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.7 ,... ,1009.4 ,2018-02-28 00:04 ,1006.7 ,2018-02-28 23:59 ,19.5 ,24.1 ,2018-02-28 12:26 ,16.1 ,2018-02-28 04:25 ,... ,86 ,62 ,2018-02-28 11:32 ,1.3 ,2 ,7.5 ,312 ,2018-02-28 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
