,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.9 ,... ,1015.1 ,2018-01-01 09:00 ,1009.9 ,2018-01-01 15:41 ,17.3 ,23.8 ,2018-01-01 14:14 ,13.4 ,2018-01-01 05:51 ,... ,72 ,49 ,2018-01-01 14:04 ,2.1 ,350 ,8.7 ,343 ,2018-01-01 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.2 ,... ,1014.2 ,2018-01-02 08:41 ,1009.9 ,2018-01-02 15:41 ,17.8 ,23.5 ,2018-01-02 12:36 ,13.4 ,2018-01-02 06:27 ,... ,82 ,57 ,2018-01-02 11:34 ,1.7 ,319 ,7.9 ,329 ,2018-01-02 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.2 ,... ,1014.7 ,2018-01-03 09:32 ,1009.5 ,2018-01-03 14:34 ,18.5 ,25.1 ,2018-01-03 14:34 ,15.1 ,2018-01-03 03:21 ,... ,87 ,54 ,2018-01-03 14:28 ,1.3 ,125 ,7.0 ,309 ,2018-01-03 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.0 ,... ,1013.3 ,2018-01-04 09:37 ,1009.0 ,2018-01-04 23:41 ,17.8 ,20.6 ,2018-01-04 11:43 ,16.4 ,2018-01-04 06:59 ,... ,93 ,77 ,2018-01-04 11:44 ,1.6 ,1 ,7.9 ,326 ,2018-01-04 13:41 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.4 ,... ,1011.5 ,2018-01-05 09:26 ,1007.4 ,2018-01-05 14:59 ,17.5 ,20.0 ,2018-01-05 13:54 ,16.1 ,2018-01-05 23:59 ,... ,89 ,78 ,2018-01-05 16:19 ,2.5 ,351 ,8.3 ,333 ,2018-01-05 14:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.9 ,... ,1010.6 ,2018-01-06 09:29 ,1007.3 ,2018-01-06 15:23 ,17.3 ,18.6 ,2018-01-06 11:10 ,16.1 ,2018-01-07 00:00 ,... ,91 ,80 ,2018-01-06 10:35 ,1.1 ,337 ,5.0 ,17 ,2018-01-06 20:19 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.1 ,... ,1009.9 ,2018-01-07 08:10 ,1006.5 ,2018-01-07 19:28 ,18.1 ,19.8 ,2018-01-07 13:31 ,16.7 ,2018-01-07 07:11 ,... ,91 ,78 ,2018-01-07 13:51 ,1.8 ,8 ,11.0 ,354 ,2018-01-07 07:24 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.1 ,... ,1012.3 ,2018-01-08 23:49 ,1005.3 ,2018-01-08 07:08 ,18.8 ,25.0 ,2018-01-08 11:39 ,14.9 ,2018-01-09 00:00 ,... ,94 ,76 ,2018-01-08 11:39 ,2.1 ,87 ,11.3 ,338 ,2018-01-08 12:06 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.3 ,... ,1017.2 ,2018-01-09 23:58 ,1011.5 ,2018-01-09 00:09 ,11.4 ,15.2 ,2018-01-09 00:48 ,10.0 ,2018-01-09 10:11 ,... ,90 ,71 ,2018-01-09 22:55 ,3.5 ,355 ,13.9 ,349 ,2018-01-09 03:12 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.1 ,... ,1019.5 ,2018-01-10 09:28 ,1014.5 ,2018-01-10 13:56 ,11.8 ,16.4 ,2018-01-10 13:12 ,9.7 ,2018-01-10 03:25 ,... ,59 ,46 ,2018-01-10 13:35 ,3.1 ,4 ,11.7 ,350 ,2018-01-10 15:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1018.1 ,... ,1020.0 ,2018-01-11 22:41 ,1015.4 ,2018-01-11 14:20 ,11.9 ,17.3 ,2018-01-11 13:52 ,9.0 ,2018-01-11 23:31 ,... ,58 ,38 ,2018-01-11 13:35 ,3.2 ,349 ,11.5 ,339 ,2018-01-11 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
