,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,973.7 ,... ,976.5 ,2018-09-17 21:21 ,971.1 ,2018-09-17 14:12 ,27.0 ,32.8 ,2018-09-17 10:11 ,22.3 ,2018-09-17 05:21 ,... ,85 ,60 ,2018-09-17 10:21 ,1.0 ,79 ,7.1 ,93 ,2018-09-17 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,975.1 ,... ,976.6 ,2018-09-18 08:41 ,973.1 ,2018-09-18 15:51 ,26.3 ,30.7 ,2018-09-18 09:11 ,22.5 ,2018-09-18 05:44 ,... ,80 ,57 ,2018-09-18 12:11 ,2.4 ,76 ,12.6 ,69 ,2018-09-18 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,973.3 ,... ,975.2 ,2018-09-19 00:02 ,971.6 ,2018-09-19 14:41 ,25.6 ,30.1 ,2018-09-19 13:01 ,21.4 ,2018-09-19 06:03 ,... ,80 ,59 ,2018-09-19 09:22 ,1.9 ,70 ,11.0 ,105 ,2018-09-19 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,971.6 ,... ,973.1 ,2018-09-20 08:59 ,969.3 ,2018-09-20 13:51 ,25.4 ,32.2 ,2018-09-20 11:36 ,20.5 ,2018-09-20 05:41 ,... ,85 ,56 ,2018-09-20 12:21 ,0.4 ,73 ,8.8 ,133 ,2018-09-20 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,972.8 ,... ,975.5 ,2018-09-21 21:04 ,970.6 ,2018-09-21 13:31 ,25.4 ,31.2 ,2018-09-21 11:11 ,21.4 ,2018-09-21 05:41 ,... ,86 ,56 ,2018-09-21 13:13 ,0.6 ,85 ,4.9 ,255 ,2018-09-21 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,975.0 ,... ,976.1 ,2018-09-22 20:41 ,973.3 ,2018-09-22 15:26 ,24.6 ,29.7 ,2018-09-22 11:14 ,21.2 ,2018-09-22 05:36 ,... ,91 ,66 ,2018-09-22 11:11 ,0.3 ,68 ,5.5 ,73 ,2018-09-22 17:12 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,973.9 ,... ,975.8 ,2018-09-23 00:01 ,971.9 ,2018-09-23 14:21 ,24.3 ,29.4 ,2018-09-23 09:41 ,22.0 ,2018-09-23 06:19 ,... ,96 ,72 ,2018-09-23 10:05 ,0.1 ,60 ,5.5 ,75 ,2018-09-23 12:13 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,971.8 ,... ,... , ,... , ,22.4 ,... , ,... , ,... ,100 ,... , ,0.2 ,79 ,... ,... , ,75.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,970.7 ,... ,972.1 ,2018-09-25 08:01 ,968.9 ,2018-09-25 16:02 ,22.2 ,25.7 ,2018-09-25 13:35 ,21.0 ,2018-09-25 21:58 ,... ,98 ,74 ,2018-09-25 13:01 ,0.5 ,45 ,8.8 ,107 ,2018-09-25 13:01 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,970.1 ,... ,971.5 ,2018-09-26 09:11 ,968.4 ,2018-09-26 14:51 ,21.0 ,21.7 ,2018-09-26 14:51 ,20.1 ,2018-09-26 06:11 ,... ,100 ,100 ,2018-09-26 00:01 ,0.3 ,76 ,4.9 ,214 ,2018-09-26 15:51 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,969.8 ,... ,971.1 ,2018-09-27 08:55 ,968.7 ,2018-09-27 04:21 ,21.6 ,23.4 ,2018-09-27 12:13 ,20.9 ,2018-09-27 00:03 ,... ,99 ,83 ,2018-09-27 12:11 ,0.7 ,226 ,7.1 ,212 ,2018-09-27 13:20 ,78.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,968.9 ,... ,970.5 ,2018-09-28 00:01 ,967.1 ,2018-09-28 14:31 ,21.4 ,22.1 ,2018-09-28 13:11 ,20.4 ,2018-09-28 23:45 ,... ,100 ,99 ,2018-09-28 14:02 ,1.3 ,227 ,8.8 ,216 ,2018-09-28 16:00 ,104.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,968.2 ,... ,970.8 ,2018-09-29 23:01 ,966.1 ,2018-09-29 04:16 ,19.1 ,20.7 ,2018-09-29 14:02 ,16.4 ,2018-09-29 23:51 ,... ,97 ,81 ,2018-09-29 14:02 ,1.8 ,82 ,9.9 ,202 ,2018-09-29 06:15 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,972.3 ,... ,975.4 ,2018-09-30 21:11 ,969.7 ,2018-09-30 03:11 ,19.3 ,24.8 ,2018-09-30 12:52 ,16.2 ,2018-09-30 23:12 ,... ,87 ,56 ,2018-09-30 13:22 ,1.0 ,78 ,8.2 ,101 ,2018-09-30 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
