,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,979.6 ,... ,... , ,... , ,16.9 ,... , ,... , ,... ,100 ,... , ,0.1 ,73 ,... ,... , ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,977.5 ,... ,979.2 ,2018-11-02 00:05 ,975.7 ,2018-11-02 14:11 ,19.4 ,20.8 ,2018-11-02 12:41 ,17.3 ,2018-11-02 00:01 ,... ,98 ,94 ,2018-11-02 14:31 ,1.1 ,86 ,9.9 ,90 ,2018-11-02 18:15 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,976.5 ,... ,977.7 ,2018-11-03 21:01 ,975.0 ,2018-11-03 14:01 ,20.9 ,23.0 ,2018-11-03 11:01 ,19.2 ,2018-11-03 03:01 ,... ,100 ,96 ,2018-11-03 15:41 ,0.4 ,77 ,3.8 ,200 ,2018-11-03 13:42 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,977.2 ,... ,978.9 ,2018-11-04 08:52 ,975.7 ,2018-11-04 14:21 ,20.6 ,22.1 ,2018-11-04 13:51 ,19.1 ,2018-11-04 23:51 ,... ,100 ,98 ,2018-11-04 15:11 ,0.1 ,77 ,2.4 ,98 ,2018-11-04 19:18 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,977.6 ,... ,... , ,... , ,20.8 ,... , ,... , ,... ,98 ,... , ,0.6 ,82 ,... ,... , ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,978.1 ,... ,979.7 ,2018-11-06 09:05 ,976.4 ,2018-11-06 14:42 ,21.6 ,24.0 ,2018-11-06 14:52 ,19.9 ,2018-11-06 04:31 ,... ,95 ,82 ,2018-11-06 12:57 ,1.1 ,91 ,8.2 ,94 ,2018-11-06 12:00 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,977.5 ,... ,979.4 ,2018-11-07 08:34 ,975.9 ,2018-11-07 14:25 ,22.1 ,27.3 ,2018-11-07 13:11 ,19.0 ,2018-11-07 06:01 ,... ,94 ,71 ,2018-11-07 11:31 ,0.5 ,86 ,7.1 ,94 ,2018-11-07 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,976.9 ,... ,... , ,... , ,21.6 ,... , ,... , ,... ,93 ,... , ,0.6 ,80 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,978.6 ,... ,980.0 ,2018-11-09 21:41 ,977.1 ,2018-11-09 02:11 ,19.6 ,21.0 ,2018-11-09 12:51 ,17.8 ,2018-11-09 04:41 ,... ,100 ,99 ,2018-11-09 00:11 ,0.2 ,79 ,2.4 ,100 ,2018-11-09 02:09 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,978.7 ,... ,981.0 ,2018-11-10 08:21 ,976.0 ,2018-11-10 14:51 ,20.8 ,23.9 ,2018-11-10 14:22 ,18.2 ,2018-11-10 23:51 ,... ,92 ,72 ,2018-11-10 13:31 ,1.4 ,70 ,10.4 ,81 ,2018-11-10 09:52 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
