,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,962.2 ,... ,965.0 ,2018-08-11 00:01 ,959.0 ,2018-08-11 17:23 ,27.0 ,34.3 ,2018-08-11 11:05 ,21.8 ,2018-08-11 05:21 ,... ,81 ,48 ,2018-08-11 11:05 ,0.6 ,220 ,5.5 ,200 ,2018-08-11 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,958.5 ,... ,961.0 ,2018-08-12 00:01 ,956.7 ,2018-08-12 12:54 ,25.6 ,31.2 ,2018-08-12 12:17 ,22.6 ,2018-08-12 06:03 ,... ,88 ,58 ,2018-08-12 12:19 ,0.9 ,233 ,9.9 ,212 ,2018-08-12 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,960.8 ,... ,962.5 ,2018-08-13 23:11 ,959.2 ,2018-08-13 00:02 ,25.2 ,31.5 ,2018-08-13 11:22 ,21.8 ,2018-08-13 05:11 ,... ,95 ,66 ,2018-08-13 11:22 ,0.6 ,68 ,9.9 ,86 ,2018-08-13 13:53 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,961.5 ,... ,962.3 ,2018-08-14 00:02 ,959.4 ,2018-08-14 16:51 ,25.1 ,29.7 ,2018-08-14 11:32 ,23.2 ,2018-08-14 06:11 ,... ,97 ,74 ,2018-08-14 11:24 ,0.2 ,74 ,3.5 ,240 ,2018-08-14 11:36 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,962.6 ,... ,963.9 ,2018-08-15 22:21 ,961.0 ,2018-08-15 14:51 ,25.5 ,30.5 ,2018-08-15 13:17 ,23.3 ,2018-08-15 23:42 ,... ,94 ,71 ,2018-08-15 13:01 ,0.0 ,0 ,4.1 ,223 ,2018-08-15 10:22 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,962.1 ,... ,963.6 ,2018-08-16 00:01 ,959.9 ,2018-08-16 15:33 ,25.3 ,31.5 ,2018-08-16 14:08 ,22.3 ,2018-08-16 05:41 ,... ,94 ,67 ,2018-08-16 14:21 ,0.3 ,77 ,6.6 ,95 ,2018-08-16 14:54 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,961.6 ,... ,964.2 ,2018-08-17 23:21 ,959.7 ,2018-08-17 14:51 ,24.9 ,33.2 ,2018-08-17 11:11 ,22.4 ,2018-08-17 05:16 ,... ,96 ,58 ,2018-08-17 10:13 ,0.3 ,72 ,5.5 ,90 ,2018-08-17 10:21 ,62.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,963.9 ,... ,965.2 ,2018-08-18 21:01 ,962.8 ,2018-08-18 15:51 ,25.0 ,31.4 ,2018-08-18 10:22 ,23.2 ,2018-08-18 04:41 ,... ,97 ,73 ,2018-08-18 10:32 ,0.1 ,66 ,4.9 ,84 ,2018-08-18 11:12 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,965.3 ,... ,967.1 ,2018-08-19 21:51 ,964.1 ,2018-08-19 14:21 ,25.1 ,30.4 ,2018-08-19 09:53 ,22.7 ,2018-08-19 06:01 ,... ,94 ,67 ,2018-08-19 10:11 ,0.5 ,81 ,7.7 ,72 ,2018-08-19 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,964.8 ,... ,966.6 ,2018-08-20 00:01 ,963.4 ,2018-08-20 17:41 ,24.8 ,31.8 ,2018-08-20 11:41 ,22.0 ,2018-08-20 05:51 ,... ,95 ,65 ,2018-08-20 11:41 ,0.4 ,88 ,4.9 ,208 ,2018-08-20 11:53 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,962.3 ,... ,... , ,... , ,25.5 ,... , ,... , ,... ,94 ,... , ,0.3 ,76 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,960.2 ,... ,962.2 ,2018-08-22 00:01 ,958.1 ,2018-08-22 14:42 ,26.2 ,31.5 ,2018-08-22 11:21 ,22.2 ,2018-08-22 01:41 ,... ,85 ,60 ,2018-08-22 12:03 ,1.4 ,79 ,9.3 ,98 ,2018-08-22 11:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,957.5 ,... ,959.7 ,2018-08-23 00:11 ,955.7 ,2018-08-23 15:51 ,25.6 ,28.5 ,2018-08-23 13:01 ,23.5 ,2018-08-23 02:21 ,... ,92 ,76 ,2018-08-23 12:53 ,1.6 ,76 ,14.3 ,95 ,2018-08-23 12:53 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,958.9 ,... ,960.9 ,2018-08-24 21:31 ,957.0 ,2018-08-24 02:31 ,24.5 ,27.4 ,2018-08-24 12:31 ,23.0 ,2018-08-24 23:41 ,... ,99 ,88 ,2018-08-24 12:41 ,0.1 ,97 ,3.8 ,231 ,2018-08-24 10:42 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,960.2 ,... ,961.6 ,2018-08-25 20:42 ,958.9 ,2018-08-25 16:11 ,25.8 ,29.4 ,2018-08-25 14:33 ,23.0 ,2018-08-25 00:01 ,... ,90 ,76 ,2018-08-25 14:23 ,1.9 ,83 ,12.1 ,77 ,2018-08-25 21:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,961.9 ,... ,... , ,... , ,25.5 ,... , ,... , ,... ,94 ,... , ,1.0 ,80 ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,965.5 ,... ,968.3 ,2018-08-27 21:01 ,963.6 ,2018-08-27 03:50 ,24.6 ,27.6 ,2018-08-27 14:31 ,22.9 ,2018-08-27 05:41 ,... ,96 ,79 ,2018-08-27 11:32 ,0.6 ,75 ,8.8 ,97 ,2018-08-27 13:36 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,967.8 ,... ,969.7 ,2018-08-28 21:01 ,966.4 ,2018-08-28 02:11 ,24.3 ,30.0 ,2018-08-28 09:43 ,22.3 ,2018-08-28 04:31 ,... ,95 ,71 ,2018-08-28 09:52 ,0.2 ,90 ,41.3 ,20 ,2018-08-28 15:05 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,968.6 ,... ,970.9 ,2018-08-29 22:31 ,966.7 ,2018-08-29 14:04 ,24.1 ,28.1 ,2018-08-29 13:31 ,21.9 ,2018-08-29 05:14 ,... ,97 ,78 ,2018-08-29 11:31 ,0.1 ,86 ,3.0 ,268 ,2018-08-29 15:30 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,971.5 ,... ,974.3 ,2018-08-30 23:41 ,969.7 ,2018-08-30 01:43 ,23.4 ,29.8 ,2018-08-30 11:47 ,21.5 ,2018-08-30 05:11 ,... ,97 ,69 ,2018-08-30 11:29 ,0.2 ,68 ,7.1 ,208 ,2018-08-30 14:24 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,973.4 ,... ,974.6 ,2018-08-31 21:11 ,972.1 ,2018-08-31 11:01 ,23.3 ,30.6 ,2018-08-31 11:11 ,21.2 ,2018-08-31 05:31 ,... ,97 ,65 ,2018-08-31 11:01 ,0.1 ,70 ,7.1 ,224 ,2018-08-31 14:24 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
