,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,964.8 ,... ,966.7 ,2018-07-01 00:01 ,963.2 ,2018-07-01 17:09 ,24.7 ,30.6 ,2018-07-01 10:31 ,21.7 ,2018-07-01 05:51 ,... ,95 ,64 ,2018-07-01 10:52 ,0.7 ,225 ,9.3 ,227 ,2018-07-01 10:49 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,963.1 ,... ,964.3 ,2018-07-02 00:02 ,960.6 ,2018-07-02 16:51 ,25.7 ,32.3 ,2018-07-02 13:47 ,21.6 ,2018-07-02 05:31 ,... ,89 ,54 ,2018-07-02 13:47 ,0.8 ,227 ,6.6 ,223 ,2018-07-02 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,962.6 ,... ,963.8 ,2018-07-03 11:11 ,960.8 ,2018-07-03 16:02 ,25.7 ,31.8 ,2018-07-03 15:25 ,21.2 ,2018-07-03 04:54 ,... ,85 ,53 ,2018-07-03 15:25 ,1.0 ,95 ,7.7 ,224 ,2018-07-03 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,962.4 ,... ,963.9 ,2018-07-04 22:02 ,959.8 ,2018-07-04 15:48 ,25.4 ,31.7 ,2018-07-04 15:48 ,22.2 ,2018-07-04 05:23 ,... ,90 ,52 ,2018-07-04 15:48 ,0.6 ,73 ,7.1 ,224 ,2018-07-04 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,962.9 ,... ,964.8 ,2018-07-05 22:01 ,961.5 ,2018-07-05 15:44 ,24.4 ,28.7 ,2018-07-05 15:01 ,21.7 ,2018-07-05 05:07 ,... ,93 ,76 ,2018-07-05 15:21 ,0.4 ,85 ,4.9 ,79 ,2018-07-05 08:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,964.4 ,... ,966.4 ,2018-07-06 22:11 ,962.6 ,2018-07-06 13:22 ,24.9 ,33.4 ,2018-07-06 11:23 ,21.7 ,2018-07-06 05:12 ,... ,91 ,58 ,2018-07-06 11:31 ,0.5 ,85 ,6.0 ,75 ,2018-07-06 11:47 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,966.4 ,... ,968.6 ,2018-07-07 21:31 ,964.8 ,2018-07-07 09:03 ,24.4 ,29.5 ,2018-07-07 13:01 ,22.1 ,2018-07-07 05:15 ,... ,95 ,77 ,2018-07-07 08:41 ,0.1 ,70 ,7.7 ,226 ,2018-07-07 14:33 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,967.9 ,... ,969.8 ,2018-07-08 22:01 ,966.2 ,2018-07-08 13:41 ,25.0 ,30.8 ,2018-07-08 12:54 ,21.0 ,2018-07-08 05:11 ,... ,92 ,69 ,2018-07-08 13:18 ,0.4 ,68 ,5.5 ,95 ,2018-07-08 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,968.8 ,... ,... , ,... , ,25.8 ,... , ,... , ,... ,82 ,... , ,2.5 ,78 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,963.6 ,... ,969.3 ,2018-07-10 00:02 ,953.1 ,2018-07-10 23:52 ,23.6 ,27.8 ,2018-07-10 14:02 ,20.0 ,2018-07-10 05:26 ,... ,96 ,80 ,2018-07-10 14:02 ,1.9 ,226 ,23.7 ,230 ,2018-07-10 22:21 ,121.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,960.7 ,... ,... , ,... , ,24.9 ,... , ,... , ,... ,95 ,... , ,1.3 ,75 ,... ,... , ,73.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,967.8 ,... ,969.5 ,2018-07-12 21:43 ,966.1 ,2018-07-12 15:01 ,25.6 ,30.2 ,2018-07-12 09:41 ,21.8 ,2018-07-12 05:32 ,... ,86 ,66 ,2018-07-12 09:01 ,2.3 ,77 ,12.6 ,104 ,2018-07-12 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,968.3 ,... ,969.4 ,2018-07-13 22:32 ,967.5 ,2018-07-13 14:51 ,26.9 ,29.8 ,2018-07-13 11:27 ,24.3 ,2018-07-13 00:01 ,... ,77 ,67 ,2018-07-13 08:43 ,4.0 ,79 ,14.8 ,91 ,2018-07-13 21:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,967.9 ,... ,968.9 ,2018-07-14 21:01 ,966.7 ,2018-07-14 15:12 ,26.6 ,30.1 ,2018-07-14 10:03 ,23.3 ,2018-07-14 05:32 ,... ,74 ,61 ,2018-07-14 10:05 ,3.8 ,78 ,14.3 ,91 ,2018-07-14 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,967.7 ,... ,... , ,... , ,26.3 ,... , ,... , ,... ,74 ,... , ,3.1 ,74 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,966.9 ,... ,968.3 ,2018-07-16 06:42 ,965.3 ,2018-07-16 16:01 ,25.9 ,28.3 ,2018-07-16 15:41 ,23.5 ,2018-07-16 07:34 ,... ,85 ,74 ,2018-07-16 02:54 ,3.6 ,78 ,16.5 ,102 ,2018-07-16 18:30 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,966.0 ,... ,967.2 ,2018-07-17 21:43 ,964.5 ,2018-07-17 15:12 ,26.7 ,28.8 ,2018-07-17 13:41 ,25.3 ,2018-07-17 23:52 ,... ,81 ,74 ,2018-07-17 14:43 ,5.2 ,80 ,14.8 ,94 ,2018-07-17 18:50 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,966.8 ,... ,968.4 ,2018-07-18 21:51 ,965.8 ,2018-07-18 03:22 ,26.7 ,29.8 ,2018-07-18 09:21 ,23.8 ,2018-07-18 21:51 ,... ,79 ,64 ,2018-07-18 09:41 ,2.9 ,77 ,13.7 ,87 ,2018-07-18 01:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,967.6 ,... ,... , ,... , ,25.8 ,... , ,... , ,... ,88 ,... , ,2.1 ,76 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,965.5 ,... ,... , ,... , ,25.6 ,... , ,... , ,... ,85 ,... , ,0.7 ,83 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,962.5 ,... ,964.8 ,2018-07-21 00:01 ,961.0 ,2018-07-21 13:21 ,24.8 ,30.5 ,2018-07-21 13:21 ,22.9 ,2018-07-21 05:31 ,... ,93 ,64 ,2018-07-21 12:37 ,0.7 ,225 ,8.8 ,220 ,2018-07-21 14:18 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,962.4 ,... ,964.4 ,2018-07-22 22:01 ,960.5 ,2018-07-22 13:51 ,25.8 ,31.4 ,2018-07-22 09:51 ,22.3 ,2018-07-22 04:21 ,... ,89 ,62 ,2018-07-22 13:12 ,0.9 ,61 ,11.0 ,102 ,2018-07-22 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,964.7 ,... ,968.1 ,2018-07-23 22:47 ,961.9 ,2018-07-23 03:31 ,25.1 ,29.7 ,2018-07-23 13:49 ,22.7 ,2018-07-23 23:54 ,... ,93 ,73 ,2018-07-23 14:33 ,0.5 ,63 ,6.0 ,101 ,2018-07-23 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,967.9 ,... ,969.7 ,2018-07-24 21:21 ,966.2 ,2018-07-24 13:53 ,25.5 ,33.2 ,2018-07-24 11:32 ,22.1 ,2018-07-24 02:21 ,... ,92 ,58 ,2018-07-24 11:32 ,0.7 ,89 ,10.4 ,94 ,2018-07-24 14:19 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,968.4 ,... ,970.0 ,2018-07-25 08:41 ,966.4 ,2018-07-25 14:56 ,25.8 ,32.6 ,2018-07-25 12:51 ,21.6 ,2018-07-25 05:14 ,... ,90 ,71 ,2018-07-25 13:08 ,0.6 ,95 ,6.6 ,97 ,2018-07-25 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,968.1 ,... ,969.8 ,2018-07-26 09:42 ,965.4 ,2018-07-26 16:05 ,26.6 ,33.5 ,2018-07-26 13:31 ,22.0 ,2018-07-26 05:51 ,... ,87 ,59 ,2018-07-26 13:32 ,0.7 ,75 ,6.0 ,89 ,2018-07-26 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,968.3 ,... ,969.9 ,2018-07-27 22:04 ,966.9 ,2018-07-27 17:41 ,25.0 ,33.0 ,2018-07-27 10:11 ,22.2 ,2018-07-27 23:51 ,... ,93 ,61 ,2018-07-27 12:24 ,0.3 ,60 ,8.8 ,100 ,2018-07-27 13:11 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,967.7 ,... ,969.4 ,2018-07-28 00:02 ,965.2 ,2018-07-28 15:33 ,25.9 ,33.6 ,2018-07-28 12:51 ,21.1 ,2018-07-28 05:21 ,... ,90 ,53 ,2018-07-28 12:21 ,0.4 ,88 ,8.2 ,90 ,2018-07-28 14:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,966.4 ,... ,968.2 ,2018-07-29 00:01 ,963.6 ,2018-07-29 16:42 ,26.9 ,33.6 ,2018-07-29 12:11 ,21.6 ,2018-07-29 05:11 ,... ,83 ,49 ,2018-07-29 14:06 ,0.6 ,80 ,4.9 ,64 ,2018-07-29 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,966.0 ,... ,967.6 ,2018-07-30 21:52 ,963.6 ,2018-07-30 17:42 ,27.8 ,34.5 ,2018-07-30 15:04 ,23.2 ,2018-07-30 04:31 ,... ,83 ,54 ,2018-07-30 15:11 ,0.3 ,87 ,6.0 ,225 ,2018-07-30 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,965.7 ,... ,967.2 ,2018-07-31 08:11 ,963.3 ,2018-07-31 16:45 ,27.9 ,34.6 ,2018-07-31 15:11 ,22.6 ,2018-07-31 05:21 ,... ,81 ,53 ,2018-07-31 13:36 ,0.6 ,93 ,5.5 ,223 ,2018-07-31 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
