,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,983.3 ,... ,986.5 ,2018-02-11 23:41 ,981.1 ,2018-02-11 14:31 ,9.9 ,11.4 ,2018-02-11 00:01 ,8.5 ,2018-02-11 22:37 ,... ,100 ,93 ,2018-02-11 22:15 ,0.3 ,88 ,6.0 ,106 ,2018-02-11 22:07 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,985.9 ,... ,988.2 ,2018-02-12 09:31 ,983.8 ,2018-02-12 14:01 ,9.5 ,12.3 ,2018-02-12 13:16 ,8.1 ,2018-02-12 06:41 ,... ,96 ,71 ,2018-02-12 13:22 ,0.1 ,67 ,4.9 ,93 ,2018-02-12 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,983.3 ,... ,986.2 ,2018-02-13 00:02 ,980.3 ,2018-02-13 14:51 ,11.9 ,14.2 ,2018-02-13 13:41 ,8.3 ,2018-02-13 00:11 ,... ,80 ,68 ,2018-02-13 12:16 ,2.1 ,79 ,10.4 ,64 ,2018-02-13 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,978.9 ,... ,982.4 ,2018-02-14 06:47 ,975.9 ,2018-02-14 14:31 ,13.7 ,21.5 ,2018-02-14 12:41 ,8.1 ,2018-02-14 06:32 ,... ,86 ,41 ,2018-02-14 12:41 ,0.7 ,82 ,19.3 ,244 ,2018-02-14 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,976.7 ,... ,979.3 ,2018-02-15 07:04 ,973.7 ,2018-02-15 14:42 ,16.2 ,24.7 ,2018-02-15 14:22 ,10.0 ,2018-02-15 04:12 ,... ,85 ,43 ,2018-02-15 11:31 ,1.4 ,82 ,9.3 ,94 ,2018-02-15 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,975.1 ,... ,977.7 ,2018-02-16 23:36 ,972.8 ,2018-02-16 14:21 ,16.8 ,23.5 ,2018-02-16 11:11 ,12.1 ,2018-02-16 06:21 ,... ,91 ,62 ,2018-02-16 11:02 ,0.8 ,89 ,6.0 ,272 ,2018-02-16 13:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,978.6 ,... ,980.9 ,2018-02-17 08:14 ,977.0 ,2018-02-17 15:41 ,14.5 ,16.2 ,2018-02-17 22:51 ,13.1 ,2018-02-17 06:51 ,... ,94 ,84 ,2018-02-17 22:51 ,1.6 ,80 ,9.9 ,87 ,2018-02-17 16:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,977.7 ,... ,980.4 ,2018-02-18 07:35 ,975.3 ,2018-02-18 14:31 ,17.1 ,23.7 ,2018-02-18 14:01 ,13.1 ,2018-02-18 06:42 ,... ,87 ,52 ,2018-02-18 13:31 ,0.6 ,75 ,18.2 ,220 ,2018-02-18 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,976.3 ,... ,978.9 ,2018-02-19 08:23 ,973.1 ,2018-02-19 15:31 ,17.6 ,26.1 ,2018-02-19 14:31 ,12.2 ,2018-02-19 04:52 ,... ,86 ,51 ,2018-02-19 13:34 ,1.0 ,91 ,6.0 ,83 ,2018-02-19 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,974.9 ,... ,978.0 ,2018-02-20 07:23 ,972.6 ,2018-02-20 18:05 ,17.4 ,24.3 ,2018-02-20 13:32 ,13.0 ,2018-02-20 03:51 ,... ,92 ,70 ,2018-02-20 13:32 ,0.5 ,73 ,5.5 ,227 ,2018-02-20 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,976.2 ,... ,977.7 ,2018-02-21 10:11 ,974.3 ,2018-02-21 00:02 ,14.5 ,16.7 ,2018-02-21 00:04 ,13.7 ,2018-02-21 04:53 ,... ,100 ,100 ,2018-02-21 00:01 ,0.4 ,75 ,5.5 ,97 ,2018-02-21 18:24 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,978.3 ,... ,981.0 ,2018-02-22 22:07 ,976.3 ,2018-02-22 13:11 ,13.2 ,15.5 ,2018-02-22 12:01 ,11.8 ,2018-02-22 22:43 ,... ,99 ,94 ,2018-02-22 09:21 ,0.6 ,83 ,7.1 ,86 ,2018-02-22 08:59 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,980.1 ,... ,982.1 ,2018-02-23 09:51 ,978.5 ,2018-02-23 15:05 ,13.3 ,15.3 ,2018-02-23 14:11 ,11.1 ,2018-02-23 02:11 ,... ,96 ,83 ,2018-02-23 15:14 ,0.9 ,75 ,8.8 ,89 ,2018-02-23 16:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,978.9 ,... ,981.3 ,2018-02-24 09:35 ,977.0 ,2018-02-24 14:41 ,15.7 ,19.7 ,2018-02-24 14:16 ,13.1 ,2018-02-24 06:33 ,... ,96 ,78 ,2018-02-24 10:13 ,0.6 ,67 ,4.9 ,220 ,2018-02-24 09:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,978.9 ,... ,981.6 ,2018-02-25 21:23 ,976.6 ,2018-02-25 03:33 ,13.8 ,14.9 ,2018-02-25 12:31 ,12.6 ,2018-02-25 22:05 ,... ,100 ,100 ,2018-02-25 00:01 ,0.5 ,84 ,5.5 ,215 ,2018-02-25 16:16 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,980.4 ,... ,982.5 ,2018-02-26 09:57 ,979.1 ,2018-02-26 14:51 ,13.5 ,15.3 ,2018-02-26 23:46 ,12.2 ,2018-02-26 04:11 ,... ,94 ,81 ,2018-02-26 23:11 ,1.2 ,77 ,8.2 ,95 ,2018-02-26 23:46 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,976.8 ,... ,979.7 ,2018-02-27 00:02 ,974.9 ,2018-02-27 14:53 ,16.5 ,21.7 ,2018-02-27 12:11 ,12.5 ,2018-02-27 06:31 ,... ,86 ,60 ,2018-02-27 10:24 ,1.4 ,82 ,8.8 ,92 ,2018-02-27 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,973.6 ,... ,975.7 ,2018-02-28 00:31 ,972.1 ,2018-02-28 13:05 ,15.1 ,18.1 ,2018-02-28 13:11 ,12.3 ,2018-02-28 06:14 ,... ,100 ,97 ,2018-02-28 10:41 ,0.7 ,70 ,6.0 ,91 ,2018-02-28 20:26 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
