,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,973.8 ,... ,975.2 ,2018-04-01 00:01 ,971.9 ,2018-04-01 15:11 ,19.7 ,25.1 ,2018-04-01 10:42 ,15.0 ,2018-04-01 05:44 ,... ,71 ,46 ,2018-04-01 13:01 ,1.6 ,81 ,11.0 ,98 ,2018-04-01 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,973.5 ,... ,975.3 ,2018-04-02 22:41 ,971.5 ,2018-04-02 14:21 ,19.8 ,28.7 ,2018-04-02 11:26 ,13.9 ,2018-04-02 05:11 ,... ,83 ,46 ,2018-04-02 11:26 ,0.6 ,87 ,8.8 ,90 ,2018-04-02 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,974.3 ,... ,975.5 ,2018-04-03 21:45 ,973.1 ,2018-04-03 03:31 ,20.1 ,27.3 ,2018-04-03 11:51 ,16.5 ,2018-04-03 06:01 ,... ,89 ,55 ,2018-04-03 11:51 ,0.7 ,73 ,8.2 ,92 ,2018-04-03 11:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,973.6 ,... ,975.2 ,2018-04-04 08:51 ,971.9 ,2018-04-04 15:02 ,20.4 ,26.4 ,2018-04-04 11:25 ,16.3 ,2018-04-04 05:53 ,... ,89 ,63 ,2018-04-04 13:21 ,0.7 ,79 ,4.1 ,84 ,2018-04-04 16:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,972.2 ,... ,973.9 ,2018-04-05 00:02 ,970.4 ,2018-04-05 14:41 ,21.4 ,28.6 ,2018-04-05 10:21 ,17.3 ,2018-04-05 06:11 ,... ,87 ,53 ,2018-04-05 10:21 ,0.7 ,238 ,6.6 ,215 ,2018-04-05 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,976.9 ,... ,984.4 ,2018-04-06 22:31 ,971.3 ,2018-04-06 01:41 ,16.3 ,25.2 ,2018-04-06 09:32 ,10.2 ,2018-04-06 22:51 ,... ,95 ,64 ,2018-04-06 09:37 ,0.5 ,75 ,10.4 ,84 ,2018-04-06 10:29 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,983.5 ,... ,985.5 ,2018-04-07 08:21 ,981.6 ,2018-04-07 16:21 ,10.9 ,13.3 ,2018-04-07 17:03 ,8.4 ,2018-04-07 23:31 ,... ,99 ,72 ,2018-04-07 16:53 ,0.0 ,0 ,3.5 ,89 ,2018-04-07 20:18 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,980.1 ,... ,983.0 ,2018-04-08 00:01 ,977.6 ,2018-04-08 16:11 ,13.7 ,19.1 ,2018-04-08 12:11 ,8.0 ,2018-04-08 04:52 ,... ,81 ,56 ,2018-04-08 12:14 ,1.8 ,81 ,13.2 ,99 ,2018-04-08 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,977.8 ,... ,980.2 ,2018-04-09 07:01 ,975.3 ,2018-04-09 15:01 ,16.6 ,23.8 ,2018-04-09 11:54 ,9.6 ,2018-04-09 05:15 ,... ,80 ,36 ,2018-04-09 12:03 ,1.9 ,79 ,10.4 ,97 ,2018-04-09 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,975.2 ,... ,977.6 ,2018-04-10 07:34 ,973.0 ,2018-04-10 15:11 ,18.8 ,26.1 ,2018-04-10 11:31 ,12.5 ,2018-04-10 05:51 ,... ,81 ,49 ,2018-04-10 14:25 ,1.0 ,78 ,6.0 ,103 ,2018-04-10 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,972.7 ,... ,974.6 ,2018-04-11 00:01 ,970.5 ,2018-04-11 16:06 ,21.9 ,28.4 ,2018-04-11 10:52 ,15.8 ,2018-04-11 00:35 ,... ,80 ,53 ,2018-04-11 11:17 ,1.2 ,79 ,7.7 ,94 ,2018-04-11 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,972.6 ,... ,974.4 ,2018-04-12 21:51 ,970.9 ,2018-04-12 13:21 ,21.2 ,28.6 ,2018-04-12 13:12 ,17.5 ,2018-04-12 05:21 ,... ,93 ,64 ,2018-04-12 13:15 ,0.6 ,88 ,4.9 ,218 ,2018-04-12 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,973.1 ,... ,974.6 ,2018-04-13 07:11 ,971.0 ,2018-04-13 15:41 ,23.3 ,30.9 ,2018-04-13 11:47 ,18.8 ,2018-04-13 00:01 ,... ,88 ,55 ,2018-04-13 11:23 ,0.5 ,65 ,5.5 ,236 ,2018-04-13 12:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,971.5 ,... ,973.2 ,2018-04-14 08:31 ,969.3 ,2018-04-14 15:51 ,23.3 ,30.3 ,2018-04-14 12:42 ,19.7 ,2018-04-14 05:53 ,... ,93 ,60 ,2018-04-14 11:31 ,0.3 ,56 ,6.0 ,196 ,2018-04-14 12:25 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,975.5 ,... ,978.3 ,2018-04-15 21:41 ,971.6 ,2018-04-15 00:11 ,16.6 ,22.3 ,2018-04-15 00:12 ,14.2 ,2018-04-15 22:11 ,... ,97 ,87 ,2018-04-15 12:22 ,0.4 ,93 ,7.7 ,96 ,2018-04-15 08:56 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,976.7 ,... ,978.5 ,2018-04-16 20:11 ,975.2 ,2018-04-16 14:33 ,15.5 ,17.3 ,2018-04-16 11:51 ,13.4 ,2018-04-16 04:23 ,... ,89 ,76 ,2018-04-16 09:12 ,2.0 ,73 ,9.9 ,86 ,2018-04-16 09:02 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,977.6 ,... ,979.4 ,2018-04-17 09:01 ,975.5 ,2018-04-17 02:13 ,14.4 ,15.7 ,2018-04-17 11:11 ,13.0 ,2018-04-17 22:44 ,... ,99 ,95 ,2018-04-17 11:42 ,0.2 ,71 ,7.7 ,98 ,2018-04-17 01:58 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,975.9 ,... ,977.7 ,2018-04-18 00:09 ,974.6 ,2018-04-18 15:01 ,16.8 ,22.4 ,2018-04-18 09:54 ,12.2 ,2018-04-18 03:21 ,... ,87 ,63 ,2018-04-18 11:32 ,1.1 ,79 ,8.8 ,87 ,2018-04-18 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,975.2 ,... ,976.4 ,2018-04-19 08:11 ,973.8 ,2018-04-19 15:01 ,19.8 ,24.9 ,2018-04-19 11:51 ,14.5 ,2018-04-19 00:11 ,... ,83 ,61 ,2018-04-19 11:51 ,2.6 ,83 ,10.4 ,98 ,2018-04-19 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,975.3 ,... ,976.6 ,2018-04-20 09:03 ,974.2 ,2018-04-20 14:44 ,21.1 ,25.3 ,2018-04-20 11:37 ,17.1 ,2018-04-20 05:39 ,... ,81 ,61 ,2018-04-20 11:37 ,1.7 ,83 ,10.4 ,103 ,2018-04-20 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,974.0 ,... ,975.4 ,2018-04-21 08:31 ,972.4 ,2018-04-21 15:13 ,21.8 ,28.1 ,2018-04-21 12:11 ,17.6 ,2018-04-21 05:41 ,... ,86 ,58 ,2018-04-21 11:22 ,0.9 ,78 ,7.7 ,95 ,2018-04-21 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,972.5 ,... ,974.6 ,2018-04-22 07:01 ,970.4 ,2018-04-22 13:31 ,22.4 ,31.0 ,2018-04-22 12:12 ,17.8 ,2018-04-22 05:07 ,... ,89 ,54 ,2018-04-22 12:12 ,0.5 ,81 ,5.5 ,71 ,2018-04-22 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,970.3 ,... ,972.1 ,2018-04-23 00:01 ,968.2 ,2018-04-23 13:11 ,22.4 ,30.6 ,2018-04-23 12:14 ,18.3 ,2018-04-23 05:51 ,... ,90 ,51 ,2018-04-23 11:52 ,0.6 ,74 ,7.1 ,221 ,2018-04-23 13:13 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,970.8 ,... ,974.3 ,2018-04-24 22:11 ,968.3 ,2018-04-24 02:32 ,19.8 ,26.1 ,2018-04-24 10:41 ,16.8 ,2018-04-24 23:21 ,... ,99 ,83 ,2018-04-24 10:35 ,0.3 ,80 ,5.5 ,227 ,2018-04-24 12:11 ,64.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
