,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,975.5 ,... ,977.2 ,2018-10-01 21:21 ,973.9 ,2018-10-01 03:21 ,20.4 ,26.9 ,2018-10-01 10:46 ,14.9 ,2018-10-01 04:31 ,... ,76 ,31 ,2018-10-01 12:11 ,0.8 ,78 ,9.9 ,85 ,2018-10-01 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,976.9 ,... ,978.5 ,2018-10-02 22:01 ,974.7 ,2018-10-02 14:05 ,19.4 ,24.5 ,2018-10-02 11:11 ,15.8 ,2018-10-02 23:41 ,... ,84 ,53 ,2018-10-02 11:21 ,0.8 ,88 ,7.7 ,107 ,2018-10-02 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,976.1 ,... ,977.7 ,2018-10-03 07:58 ,974.1 ,2018-10-03 14:31 ,19.2 ,23.9 ,2018-10-03 11:14 ,15.0 ,2018-10-03 04:01 ,... ,90 ,67 ,2018-10-03 09:31 ,0.6 ,82 ,7.7 ,121 ,2018-10-03 15:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,972.2 ,... ,975.7 ,2018-10-04 00:01 ,969.4 ,2018-10-04 14:51 ,18.4 ,19.6 ,2018-10-04 17:46 ,17.2 ,2018-10-04 06:51 ,... ,100 ,98 ,2018-10-04 23:51 ,2.0 ,220 ,10.4 ,222 ,2018-10-04 18:15 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,970.3 ,... ,973.1 ,2018-10-05 21:01 ,968.1 ,2018-10-05 02:01 ,21.5 ,27.9 ,2018-10-05 13:04 ,17.3 ,2018-10-05 05:21 ,... ,89 ,62 ,2018-10-05 13:06 ,0.9 ,88 ,9.9 ,225 ,2018-10-05 00:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,974.7 ,... ,976.6 ,2018-10-06 22:47 ,972.0 ,2018-10-06 00:31 ,21.3 ,24.0 ,2018-10-06 08:41 ,19.5 ,2018-10-06 04:51 ,... ,89 ,75 ,2018-10-06 12:33 ,0.9 ,74 ,9.3 ,98 ,2018-10-06 01:06 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,975.9 ,... ,977.8 ,2018-10-07 09:21 ,974.4 ,2018-10-07 14:51 ,20.2 ,22.5 ,2018-10-07 13:04 ,19.1 ,2018-10-07 08:21 ,... ,98 ,89 ,2018-10-07 13:17 ,0.3 ,79 ,6.0 ,107 ,2018-10-07 13:27 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,974.9 ,... ,976.4 ,2018-10-08 09:31 ,973.2 ,2018-10-08 14:31 ,21.0 ,22.1 ,2018-10-08 10:21 ,19.9 ,2018-10-08 02:51 ,... ,100 ,100 ,2018-10-08 00:01 ,0.1 ,231 ,2.7 ,228 ,2018-10-08 11:15 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,974.0 ,... ,975.2 ,2018-10-09 07:51 ,972.4 ,2018-10-09 15:21 ,21.5 ,23.5 ,2018-10-09 11:41 ,20.4 ,2018-10-09 04:37 ,... ,98 ,86 ,2018-10-09 17:41 ,0.4 ,90 ,6.6 ,79 ,2018-10-09 17:09 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,975.7 ,... ,... , ,... , ,20.1 ,... , ,... , ,... ,100 ,... , ,0.2 ,65 ,... ,... , ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,978.9 ,... ,981.0 ,2018-10-11 21:38 ,975.9 ,2018-10-11 02:56 ,18.5 ,19.7 ,2018-10-11 00:31 ,17.6 ,2018-10-11 18:13 ,... ,100 ,100 ,2018-10-11 00:01 ,0.2 ,247 ,5.5 ,198 ,2018-10-11 03:46 ,85.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,980.2 ,... ,... , ,... , ,17.7 ,... , ,... , ,... ,100 ,... , ,0.1 ,122 ,... ,... , ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,979.0 ,... ,981.0 ,2018-10-13 09:31 ,977.1 ,2018-10-13 14:11 ,18.7 ,20.8 ,2018-10-13 14:01 ,16.8 ,2018-10-13 03:01 ,... ,100 ,93 ,2018-10-13 15:21 ,0.1 ,85 ,5.5 ,74 ,2018-10-13 14:52 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,976.2 ,... ,978.6 ,2018-10-14 00:01 ,974.3 ,2018-10-14 13:26 ,20.9 ,24.3 ,2018-10-14 12:14 ,18.5 ,2018-10-14 00:21 ,... ,98 ,83 ,2018-10-14 12:14 ,0.4 ,80 ,8.2 ,89 ,2018-10-14 12:31 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,974.9 ,... ,976.8 ,2018-10-15 07:41 ,972.8 ,2018-10-15 14:42 ,21.3 ,24.6 ,2018-10-15 11:31 ,20.1 ,2018-10-15 04:42 ,... ,98 ,84 ,2018-10-15 12:26 ,0.1 ,72 ,3.8 ,97 ,2018-10-15 13:35 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
